"""4年来创了新低，20元跌破8元，堂堂国企，里边的机构，社保，主力都靠做空赚钱吗？""",3,24,2024
"""中牧股份：融资余额2.64亿元，创近一年新高（03-22）""",3,23,2024
"""中牧股份03月22日被沪股通减持143.87万股""",3,23,2024
"""周线上周最高点在9.55，今天周五收盘在9.58，有进步，终于超过了上周的最高点""",3,22,2024
"""股价一涨融券爆增，第二天股价下跌，反复收割呵呵。""",3,22,2024
"""深思""",3,22,2024
"""股票挣钱永远是少数人的游戏，散户喜欢去的地方是坑！""",3,22,2024
"""去他的，太恶心""",3,22,2024
"""涨的时候没人多，跌的时候比人猛[赞][赞][赞]""",3,22,2024
"""中牧一个月的涨幅，今天全部跌回原形！""",3,22,2024
"""它一直是这副德行，涨的还没跌的多。所以想短线玩它的，不能想当然。""",3,22,2024
"""上市公司董秘赶在大盘见顶的时候出来回复投资人问题，偶然吗？""",3,22,2024
"""昨天提醒放量出货吧，竟然有那么多人质疑""",3,22,2024
"""稍微一反弹，各种牛鬼神蛇都出来了，那种唱多言论非常幼稚！""",3,22,2024
"""啊""",3,22,2024
"""沪股通一直都在逢高减持""",3,22,2024
"""大家莫怕，等一会儿我会拉红的！呵呵呵呵""",3,22,2024
"""漂亮，昨天涨多少！今天翻倍跌！""",3,22,2024
"""昨天涨三点，今天跌二点，什么原因！""",3,22,2024
"""中牧股份：连续5日融资净买入累计1868.38万元（03-21）""",3,22,2024
"""中牧股份03月21日被沪股通减持35.16万股""",3,22,2024
"""中牧集团刚刚收购新希望禽产业板块，有很强的资产注入预期！""",3,21,2024
"""明天有可能涨停。开盘必在10元上方。""",3,21,2024
"""t/M/d下来给老子做个大t""",3,21,2024
"""很明显放量出货，走不远的""",3,21,2024
"""再破十块三的压力位很快上十二了""",3,21,2024
"""坚决在中牧股份暴涨前买入！""",3,21,2024
"""今年还跌16%，业绩暴雷？""",3,21,2024
"""垃圾桶""",3,21,2024
"""T要做起来""",3,21,2024
"""今天拉个板""",3,21,2024
"""桶""",3,21,2024
