"""我发现你们挺搞笑的，天天碰瓷北汽。结果压根就没关联，一群喜欢意的韭菜""",3,25,2024
"""总感觉你要走一波波澜壮阔的历史性步伐，不知道自己有没有这个机会。""",3,25,2024
"""有可能会跟北汽蓝谷重组不""",3,25,2024
"""要跟放量庄，这是什么东西？跟这吃差差""",3,25,2024
"""这无量垃圾什么也不是，还买入，""",3,25,2024
"""一波一波的发套，既然套住了，短时间不会解套了""",3,25,2024
"""低吸""",3,25,2024
"""原来1点多拉上去，是为了更好的发套吗？""",3,25,2024
"""涨跌无量就是小穷庄垃圾股，走不远""",3,25,2024
"""浪费我五分之一的仓位，给你爹舔鞋都不配""",3,25,2024
"""3.7大胆抄底，不要犹豫。主力高度控盘，走出连续缩量，近期会有连板等着""",3,25,2024
"""指数涨在了鬼身上""",3,25,2024
"""恶心到极限的股，股价比他爹少一半还多""",3,25,2024
"""任何利好和板块都带不动的货，肯定有什么不知道的雷""",3,25,2024
"""你哥烂股起来了，能还在睡""",3,25,2024
"""一天天的，先跌下来，然后织布""",3,25,2024
"""不要等待干活，哈哈哈哈""",3,25,2024
"""僵尸股垃圾""",3,25,2024
"""连跌六年""",3,25,2024
"""垃圾汽车股翻红你还绿""",3,25,2024
"""除了跌还是跌""",3,25,2024
"""大家都去长安汽车，从来不套人，哈哈哈哈，长安我最喜欢的票""",3,25,2024
"""的臭货！！！！""",3,25,2024
"""我要打到5成仓位，快点跌下来[呲牙][呲牙][呲牙][呲牙]""",3,25,2024
"""今天第一目标3.77，第二目标3.62""",3,25,2024
"""快点跌，等着补仓呢""",3,25,2024
"""真是个玩意""",3,25,2024
"""涨起来比北汽少，跌起来比北汽猛，垃圾""",3,25,2024
"""转发""",3,25,2024
"""这几天走势很不正常，想干什么？看今天会怎样！""",3,25,2024
"""明天我说涨停！有那么大能力吗？""",3,24,2024
"""每个在评论区发言的人，几手都会持有所评股票，谁没事关心与自己无关的事呢，只是各人""",3,24,2024
"""大家赶紧去北汽蓝谷发帖…让他们全部来渤海汽车[大笑]让这股20万散户…永远都""",3,24,2024
"""厂早就建好了，也正常生产，处置的是老厂房。""",3,24,2024
"""周一涨停不。土地征收赚了好几个亿。""",3,24,2024
"""扶老奶奶下楼梯，一直往下做t[旺柴]""",3,23,2024
"""最好是全部卖了，至少每年不用经营亏损，可能卖出的价格高于现在股价，还指望这种鬼能""",3,23,2024
"""可惜35%可能不合并报表""",3,23,2024
"""多卖几次资产就不用破净了[大笑][大笑][大笑]""",3,22,2024
"""渤海汽车(600960.SH)参股公司天纳克减振厂区土地及其地上物资产腾退并签署资产收购协议""",3,22,2024
"""渤海汽车(600960.SH)：参股公司厂区土地及其地上物资产腾退并签署《资产收购协议》""",3,22,2024
"""企事业公司一年一度资产便宜卖的优良传统没有丢！加油！""",3,22,2024
"""笑死我还利好，这都破产了变卖公司资产了""",3,22,2024
"""要是因为这个消息涨停就很荒诞了[笑哭]""",3,22,2024
"""渤海汽车：参股公司腾退厂区土地及其地上物等资产并签署《资产收购协议》""",3,22,2024
"""渤海汽车:渤海汽车关于参股公司厂区土地及其地上物资产腾退并签署《资产收购协议》的公告""",3,22,2024
"""几千万成较量的小穷庄垃圾股，我惹不起，但躲得起""",3,22,2024
"""小穷庄和一群爱的鸟散，做梦一场空""",3,22,2024
"""专家鉴定：涨跌都无量的穷庄垃圾股，正常人不会看好""",3,22,2024
"""渤海汽车不配拥有小米概念股吗？总是添加不上""",3,22,2024
"""这种鸟票，搞得人一点脾气没有""",3,22,2024
"""，有本事跌到支撑位呀""",3,22,2024
"""大家，不要担心，会涨停板的[大笑][大笑][大笑][大笑][大笑][大笑][大笑""",3,22,2024
"""昨天进的，今日亏了，不和趋势作对，清仓跑了。""",3,22,2024
"""肯定会突破5.5元。但是，磨多久跌多久就不知道了[旺柴]""",3,22,2024
"""大，跑！""",3,22,2024
"""骗不了谁？？？？""",3,22,2024
"""今目标4，3元！坚决不误！！！！""",3,22,2024
"""！！！！！！！""",3,22,2024
"""又进入稳定的织布时间了""",3,22,2024
"""走势反常！下面必有一击！！冲啊！！！""",3,22,2024
"""为什么不涨就是因为铜价大幅上涨成本上升，今年会巨亏明年st""",3,22,2024
""":""",3,22,2024
"""座上渤海汽车，让散户们走的更远""",3,22,2024
"""有没有一种可能北汽和渤海一起暴跌！韭菜们还在讨论去这个去那个。看的就想笑""",3,22,2024
"""完了，本来就没涨，一堆北汽的又挤进来了，助力怎么可能抬轿子""",3,21,2024
"""北汽蓝谷清仓了，全部进入渤海""",3,21,2024
"""韭菜太多，主力都不够割的。一堆爱幻想的，涨不起来是有原因的。""",3,21,2024
"""久稳必跌！""",3,21,2024
"""又开始织布了，没人了""",3,21,2024
"""看盘面有点像停牌的意思""",3,21,2024
"""$渤海汽车(SH600960)$""",3,21,2024
"""蓝谷见顶全部清仓补到渤海上了""",3,21,2024
"""蓝谷见顶了，开始炒小盘的渤海汽车了""",3,21,2024
"""老压着不让涨干么呢?""",3,21,2024
"""3.96挂了一天了，硬是卖不出去[捂脸]""",3,21,2024
"""洗的差不多了，可以拉了""",3,21,2024
"""难道还要踩下年线""",3,21,2024
"""渤海汽车要横盘震荡一段时间，现在我觉得就是磨人，至于多久不知道。庄没钱，3-5块""",3,21,2024
"""今天站稳95就行""",3,21,2024
"""真真假假！谁能看清，就是高手！！！！""",3,21,2024
"""渤海给不给小米供货？谁知道不？""",3,21,2024
"""，最臭……………""",3,21,2024
"""拉到4.08分清仓，太耽误行情啦！""",3,21,2024
"""臭豆腐！！！！！！！！！！！！！""",3,21,2024
