"""天正电气交换""",3,26,2024
"""天正电气彩虹""",3,26,2024
"""出公告没好事，欢迎打脸""",3,26,2024
"""能清的尽量清仓，不要买要割韭菜了[捂脸]""",3,26,2024
"""第二波上涨15天下跌要几天呢[呲牙]""",3,26,2024
"""这股有涨停过吗""",3,26,2024
"""中签的我还在啊靠""",3,25,2024
"""天正电气:北京德恒(杭州)律师事务所关于浙江天正电气股份有限公司2024年第一次临时临时股东大会之法律意见书""",3,25,2024
"""天正电气:2024年第一次临时股东大会决议公告""",3,25,2024
"""$天正电气(SH605066)$""",3,25,2024
"""狡猾狡猾的老高，与老高斗智斗勇其乐无穷""",3,25,2024
"""是啥能让他一直人气都是四千加的""",3,23,2024
"""天正智慧电能管理云平台上线啦！""",3,22,2024
"""此股小碎步上仰，短崖式深跌是一惯的手法！小心警惕得来不易的收获！别整天十五或""",3,22,2024
"""近期马上走强。业绩好。最低要到十五元左右""",3,22,2024
"""皋天乐配合招商量化搞我""",3,22,2024
"""废屋""",3,22,2024
"""这股票几百亿的盘子吗""",3,21,2024
"""天正电气与京东工业战略签约 聚焦数智供应链打造新质生产力""",3,21,2024
"""苟天乐配合招商量化在搞我！""",3,21,2024
"""量化砸盘""",3,21,2024
"""调整7.3""",3,21,2024
"""这股票没被发现。。业绩不错。最少到20多。十几倍市盈率""",3,20,2024
"""3年前嘴硬的，都套的死死的了吧，上市4年，套了3年，服不服，一路煎熬吧！人生有几""",3,20,2024
"""苟天乐配合招商量化割散户""",3,20,2024
"""明天开始调整了看下预测的怎么样""",3,19,2024
"""7.95压力到""",3,19,2024
"""出公告，没好事""",3,19,2024
"""下面3千手没了，鬼头鬼脑的人才会做这种事，习惯偷鸡摸狗""",3,19,2024
"""唉，涨时一点一点的涨，跌时一点不客气，能像大理药业一样硬起来吗，我早回本也不打扰""",3,19,2024
"""天正电气:2024年第一次临时股东大会会议资料""",3,18,2024
"""磨吧，反正不急，就是不卖。""",3,18,2024
"""小步上升，还是很满意的[梭哈]这周看看能不能上八元""",3,18,2024
"""像一只几千亿的盘子""",3,18,2024
"""量化无时无刻不在！""",3,18,2024
"""此股将在此处区间震荡20个左右的工作日。。。耐心呀！！！！""",3,17,2024
"""今天到天正调研""",3,16,2024
"""下一步要进行破发破净的股票进行整治，天正难道不心慌吗？""",3,16,2024
"""小河里翻不出大浪，该干嘛干嘛去！""",3,15,2024
"""磨磨唧唧""",3,15,2024
"""股吧好热闹，安心等着涨不就行了吗？""",3,15,2024
"""拉机拉机""",3,15,2024
"""有个百万在9元看到10元我感觉一点都不多结果被老高弄得断手断脚，现在有人7.5看""",3,15,2024
"""龙儿，你是想咋的，听说你高位时唱多，低位时唱空，你真想把为父的一世英明毁你手里面""",3,15,2024
"""我儿三轮在自吹自擂，都别上当""",3,15,2024
"""60分钟指标已到高位，你不放出大量或者中阳谁会跟你玩""",3,15,2024
"""吸血鬼""",3,15,2024
"""天正会慢慢开始大的波动，小庄感觉损失几个亿，等你操作了，它拉上去让你踏空""",3,15,2024
"""今天要上冲了""",3,15,2024
"""这个月8元稳稳当当！""",3,14,2024
"""拿稳白马股！""",3,14,2024
"""哪些棒槌在55卖的呢，看不见""",3,14,2024
"""僵尸股，都是量化交易""",3,14,2024
"""都抵押贷款了谁给你啦拿贷款给你啦了赚钱吗搞笑""",3,14,2024
"""看看良信你个拉吉""",3,14,2024
"""这垃圾不能买，股价也不能看高，叫别人买就是害人[捂脸]，高位套牢也别动，让老高自""",3,14,2024
"""拿好了，别相信任何人，这股就是割也得等反弹。不然你真亏，市场在轮动。小庄想你走""",3,14,2024
"""中签第一股，回来看看比申购价还低""",3,13,2024
"""劳资肠子都悔青了，在上栽了这么大的跟头！整整的关了三年，一分没赚到还折本""",3,13,2024
"""天正明天要开始调整了，看下预测的感觉""",3,13,2024
"""缺德玩意""",3,13,2024
"""都在笑别人亏了个奥迪，其实我也不比哪哥们亏的少，这位置要么是个黄金坑要么再等两年""",3,13,2024
"""龙儿说的再仙，我也不会割的，反正又不急等用钱，这股会让我赚钱走的。只是时间问题。""",3,13,2024
"""垃圾堆里翻垃圾，翻到""",3,13,2024
"""一分钱搞一天，让你们T""",3,13,2024
"""大盘2900点时候，这个股9.2元，现在大盘3000多点啦啦啦啦啦啦啦啦啦啦啦啦""",3,13,2024
"""散户多不长记性过几天就好了[捂脸]""",3,13,2024
