"""周末两大利空：""",3,24,2024
"""未来你想换什么车就去摸它的标志，据说很灵！""",3,24,2024
"""农夫与沃尔玛股东情况。""",3,23,2024
"""周线长上影，接下来又是血雨腥风的几周！""",3,23,2024
"""本大师这个月已经26个点收益了，废韭菜们[韭菜]""",3,22,2024
"""pe最多值10""",3,22,2024
"""收盘了，简单说一下：""",3,22,2024
"""看看四川金顶，这一轮下跌和你一样到了3.51，再看看现在，足足比金顶差了一倍，要""",3,22,2024
"""[爱心][爱心][爱心]今天预测广东明珠股价，2024年底会突破6元。[爱心][""",3,22,2024
"""午盘策略：""",3,22,2024
"""即没量也没价，今年内很可能无戏！""",3,22,2024
"""走啦，留下兄弟们发财。""",3,22,2024
"""我的大梅州可以硬起来吗""",3,22,2024
"""早盘策略：""",3,22,2024
"""广东明珠：聘任张媚为董事会秘书""",3,21,2024
"""收盘了，简单说一下：""",3,21,2024
"""怒涨一分""",3,21,2024
"""广东明珠：聘任张媚为公司董事会秘书""",3,21,2024
"""广东明珠:广东明珠集团股份有限公司关于聘任董事会秘书的公告""",3,21,2024
"""没用的东西""",3,21,2024
"""午盘策略""",3,21,2024
"""这么多年一直这样的走势，大家都在这不挣钱，怎么还一直有卖盘？难道这就是生活传说中""",3,21,2024
"""快看300172""",3,21,2024
"""早盘策略""",3,21,2024
"""1.早上大跌可加仓，2.早上大涨可减仓。3.下午大涨只减仓，4.下午大跌次日买。""",3,21,2024
"""从最低向上涨X广珠是有题材的，就是不中用呀，大股东百分之四十的股权，质押了百分之""",3,21,2024
"""废勿，迅速跌回3块[下跌]""",3,21,2024
"""卖了个郁闷，今天想接回，竟然也没等到昨天的卖出价，振幅太小，浪费时间。""",3,20,2024
"""僵尸股""",3,20,2024
"""量化做到极致，人品有待商榷。""",3,20,2024
"""$广东明珠(SH600382)$""",3,20,2024
"""没有武得[赞]""",3,20,2024
"""跑路啦，吃不完的单。""",3,20,2024
"""一招欲擒故纵，一支上影蜡烛。""",3,20,2024
"""这个股就是一股独大，大股东就是庄，看看别的股都涨成什么样子了，他就是不涨，没戏，""",3,20,2024
"""这几天陆陆续续买入了将近70万，做等主升浪""",3,20,2024
