"""嵘泰股份03月26日获沪股通增持36.09万股""",3,27,2024
"""明天21.3""",3,26,2024
"""听说有人割了，我拉几个点助助兴[得意]""",3,26,2024
"""还有600多散户，持股超过20万，如果现在就拉升，岂不是有违国家艰苦奋斗的主体方""",3,26,2024
"""下跌中继，近期15见""",3,26,2024
"""实盘做T嵘泰股份，支持扬州本地企业，社保不走我不走，陪伴你再上30，相信定增落地""",3,26,2024
"""太TM不争气了""",3,26,2024
"""定增了，真的会跌""",3,25,2024
"""21.75""",3,25,2024
"""20.58成本，今天新进的，明天回本就走，这垃圾""",3,25,2024
"""反弹都没跟大盘，在这做双峰M顶？""",3,25,2024
"""怎么不退市""",3,25,2024
"""嵘泰股份本周被沪股通减持12.08万股 最新持股量219.47万股""",3,24,2024
"""百思不得其姐，这庄到底要干嘛....""",3,23,2024
"""21.47""",3,23,2024
"""大家成本多少？出来聊聊，我成本21.87""",3,23,2024
"""嵘泰股份03月22日被沪股通减持15.51万股""",3,23,2024
"""估计要慢慢吸筹把股价打下去了，然后某个时间点连板回来，时间周期半年吧""",3,22,2024
"""从15涨上来，已经涨了7块，这波回调看到17。""",3,22,2024
"""这票啥都不跟，没有主力么""",3,22,2024
"""无险可守，无险可守""",3,22,2024
"""涨没份，跌第一""",3,22,2024
"""没用的东西""",3,22,2024
"""巨量解禁，服了""",3,22,2024
"""巨量解禁！！！占总股本的百分之60！""",3,22,2024
"""，板块涨，你跌，板块跌，你他的比板块还跌！！！！！""",3,22,2024
"""定增加巨额解禁，一年内不能碰了，我要找机会撤了。""",3,22,2024
"""这是个啥笔玩意！年后一次像样的表现都没有？""",3,22,2024
"""嵘泰股份03月21日获沪股通增持2.85万股""",3,22,2024
"""两个月前我就说了，内幕消息定增不通过，没想到现在才发消息出来。""",3,21,2024
"""上图，找个国产的分析""",3,21,2024
"""定增才首轮问询函，回复又要一两个月，那一来二去，三推四阻。没有五六个月下不来。定""",3,21,2024
"""嵘泰股份:嵘泰股份关于收到上海证券交易所《关于江苏嵘泰工业股份有限公司向特定对象发行股票申请文件的审核问询函》的公告""",3,21,2024
"""嵘泰股份:关于江苏嵘泰工业股份有限公司向特定对象发行股票申请文件的审核问询函""",3,21,2024
"""太废了""",3,21,2024
"""买的风电，算力，AI，不仅回本都赚了不少，同板块的几个也都回到前期高点了，就他才""",3,21,2024
"""是不是横久比跌[笑哭]""",3,21,2024
"""加仓猛干""",3,21,2024
"""你特么什么玩意儿还是我家乡企业呢""",3,21,2024
"""涨都不行，跌时最猛""",3,21,2024
"""嵘泰股份03月20日被沪股通减持4.44万股""",3,21,2024
"""最近能来几个涨停不，哥哥，从来没尝过涨停的滋味""",3,20,2024
"""只要5毛钱就打开升值空间了，22.50""",3,20,2024
"""你大哥旭升涨停了""",3,20,2024
"""增发肯定不会批""",3,20,2024
"""全是我自己再对倒，没人卖，你们不卖，我的仓位就上不去。[捂脸]。继续横着吧。还缺""",3,20,2024
"""畸形""",3,20,2024
"""买的其他腰斩的股票都涨回去了，就它看着还要往下掉。""",3,20,2024
"""社保重仓股，磨叽""",3,19,2024
"""看涨，就是太磨磨蹭蹭了！！！！""",3,19,2024
"""工业母机+特斯拉。。。""",3,19,2024
"""收到指令，今日跌八个点。首先，这是重要压力位，其次，大盘有回调预期，其三，活力盘""",3,19,2024
"""嵘泰股份03月18日获沪股通增持6.02万股""",3,19,2024
"""明天要跌了吗？""",3,18,2024
"""这破玩意不跟汽车指数[哭]""",3,18,2024
"""兄弟们今天我被洗衣出去了[大哭]""",3,18,2024
"""织布机走势""",3,18,2024
"""直接拉升涨停板""",3,18,2024
"""社保资金瞎了眼买你的股票""",3,18,2024
"""这嘛鸡，芭比Q股，清仓了不灵调仓换股。""",3,18,2024
"""今日下19，""",3,18,2024
"""早点突破22块5进25再震荡吧""",3,18,2024
"""还有四个多月就解禁数量1.2亿股啊，占总股本比例64.49%""",3,17,2024
"""转发""",3,17,2024
"""今买明卖超短线战法，继续保持仓位不动，不加仓不减仓，上方已经没啥压力了""",3,15,2024
"""社保加仓做T，你信不信""",3,15,2024
"""每天涨幅都不及板块几分之一，跌起来至少是板块两倍以上，板块早已经过了2.28阴线""",3,15,2024
"""速度上车，不然就来不及了""",3,15,2024
"""要跌""",3,15,2024
"""撤了，都在等增发，但愿你们能搭上主力便车""",3,15,2024
"""这个股资金不活跃，是不是资金不想跟进。""",3,15,2024
"""该你扬帆起航吧！""",3,15,2024
"""此股下跌通道注意回避。破发在即""",3,15,2024
"""嵘泰股份03月14日被沪股通减持25.01万股""",3,15,2024
"""今日跌八个点，致敬特斯拉""",3,15,2024
"""这个股跌不了多少，就是磨人，大趋势是上涨的，要不然社保基金也要亏了，它的资金可是""",3,14,2024
"""各位老铁，别的股豆反弹挺多的，这个票怎么一直压着不涨啊""",3,14,2024
"""要破20元""",3,14,2024
"""我现在控制的账户总仓位还不到流通盘60%，持仓市值大于10万的三个还有7000多""",3,14,2024
"""都散了吧，量化在操盘，就三个点空间。""",3,14,2024
"""社保重仓股也没鸟用，：涨时蚂蚁，跌时象野兔""",3,14,2024
"""这公司的股价涨起来不行，跌的时间到是挺多。""",3,14,2024
"""你大爷滴你这走势搞的好似大涨了一波真恶心人""",3,14,2024
"""嵘泰股份03月13日获沪股通增持9.99万股""",3,14,2024
"""谁能指点我一下：嵘泰股份什么价位能补仓。谢谢！""",3,13,2024
"""转发""",3,13,2024
"""嵘泰股份：子公司河北力准机械制造有限公司 主要从事高端定制化数控机床的研发、制造、销售和服务""",3,13,2024
"""该轮到你了""",3,13,2024
"""别的股涨高了要调整，而你没涨，也瞎起劲跟随调整""",3,13,2024
"""28元的本，还能不能解套？""",3,13,2024
"""社保不算主力，它们既不拉升也不护盘，它们只是死等。""",3,13,2024
"""600178走牛了""",3,13,2024
"""我在怀疑？你是不是汽车零配件""",3,13,2024
"""都是汽车零部件，差距咋就那么大呢？""",3,13,2024
"""给点力，行不行""",3,13,2024
"""走的太弱太弱了，刚在外面打了点野回来补你，希望你争气一点""",3,13,2024
"""垃圾股！""",3,13,2024
"""垃圾，赶紧涨点啊，天天跌""",3,13,2024
"""今天要涨停了。重大利好""",3,13,2024
"""【3.13】盘前数据补充：大盘人气指数创新高。""",3,13,2024
"""红二兵，我看要启动上涨""",3,13,2024
"""转发""",3,13,2024
"""嵘泰股份03月12日获沪股通增持32.58万股""",3,13,2024
"""3月15号之前必有一大跌！""",3,12,2024
"""这货上涨一点点象难产一样居心叵测""",3,12,2024
"""汽车股大涨，好象跟这货没有关系""",3,12,2024
"""板块已经吃掉2月28日大阴线，而此股还没过那天大阴线一半，空头主力控盘""",3,12,2024
"""该卖了！""",3,12,2024
