"""想请问一下，定增的价格还没有定是吗""",3,26,2024
"""哈哈哈，不知道开板那天不走的人，有没有一些些后悔呢[大笑][大笑]，我走了一半那""",3,26,2024
"""明天大概率下跌，让我捡点便宜筹码""",3,26,2024
"""业绩爆雷，重组失败，维持目标价5元不变""",3,26,2024
"""年报日次日即是35勇士基准价出台之时""",3,26,2024
"""傻韭菜们明天还要跌三只乌鸦1949那天就说要跌没人信""",3,26,2024
"""只待大伙失望时……""",3,26,2024
"""最近大概就窄幅震荡吧""",3,26,2024
"""每次大幅拉伸，都是创新低，先看到12""",3,26,2024
"""差不多回到原点""",3,26,2024
"""他么的，两天跌了我一块多。。草！""",3,26,2024
"""尾盘补仓，我格局小，上次19.4没卖，这次19块我就卖了[捂脸]等不住了""",3,26,2024
"""下午没有暴跌，明天开盘就加仓，明天可能要拉绳做个T""",3,26,2024
"""$海汽集团(SH603069)$""",3,26,2024
"""明天主力继续砸盘！不信你手里没有筹码！跟你砸盘不要成本一样""",3,26,2024
"""最后一次提醒：最后10分钟，抓紧上车，过期不候！今晚出公告，明天有行情！""",3,26,2024
"""按照习惯，大股东增发股票都不会涨，等到增发完成，就会开始拉升，直到合适的位置，然""",3,26,2024
"""会到15以下吗？""",3,26,2024
"""割肉了，进2次亏2次，垃圾""",3,26,2024
"""一刻涨停""",3,26,2024
"""跌跌不休再跌就满仓！""",3,26,2024
"""不会到15以下""",3,26,2024
"""换董事长了也该表示表示吧""",3,26,2024
"""T了一把，虽然才一两个点，但确实难熬，明牌的99％重组成功，50亿出头的市""",3,26,2024
"""今天又抓了好多人采缝忍机。中信和广发""",3,26,2024
"""铁铁，我爱说实话不到12.77左右不要买""",3,26,2024
"""14.8元加满仓，加油""",3,26,2024
"""抄底机会爆仓""",3,26,2024
"""第二大股东明牌要增持，近期都不会涨的！调仓换股才是明智选择，割了。。。""",3,26,2024
"""3月26日，东方财经数据显示，北向资金25日增持海汽集团预估1017.05万元，""",3,26,2024
"""下跌趋势，先看到15""",3,26,2024
"""海南客车今犹在，不见当年大将军""",3,26,2024
"""海汽今晚有公告！快上车！过期不候，直接焊死车门！""",3,26,2024
"""要补17.08的缺口""",3,26,2024
"""庄家清仓式砸盘，看来重组失败了""",3,26,2024
"""重组失败了""",3,26,2024
"""下午大盘大概率有加速跌到2900现象""",3,26,2024
"""风里雨里，9.9等你""",3,26,2024
"""跌吧，让暴风雨来的更猛烈些，别装了，下午3000点必跌破，下午洪水猛兽侠也跟着要""",3,26,2024
"""广东省接管海南省，海南省立即发展起来了""",3,26,2024
"""跌吧，让暴风雨来的更猛烈些，下午洪水猛兽侠也跟着要来了，赶紧跑，后天买比较合适""",3,26,2024
"""那个1800手是谁的""",3,26,2024
"""下午洪水猛兽侠要来了，赶紧跑""",3,26,2024
"""今天收盘17.48，明天破17，等14买""",3,26,2024
"""我都说了要补17.5下面缺口很多人不信，这个庄是强迫症，而且操作很凶狠""",3,26,2024
"""下午洪水猛兽侠要来了，赶紧跑""",3,26,2024
"""今天会跌倒16块，赶紧跑，下午3000点会跌破""",3,26,2024
"""海汽集团！海汽站上均价线，5分钟实现“底部双金”，整理结束了。盘中出现小幅回撤，""",3,26,2024
"""要暴跌，今天16块见""",3,26,2024
"""割了吧，别抱幻想了""",3,26,2024
"""对敲震仓 坚决买入""",3,26,2024
"""还是北上厉害进进出出一会全仓一会空仓来回T很是佩服""",3,26,2024
"""还在幻想海高增持？海高只是做个姿态而已。""",3,26,2024
