"""昝圣达上市搞欺诈，注入中星微资产搞提前低价入股，还利用问询函与庄家勾结坑害股民，""",3,25,2024
"""这个票，近两年来无论什么时候卖都是对的""",3,25,2024
"""综艺太狗了""",3,25,2024
"""做个T，收工""",3,25,2024
"""10.8年IP属地：广东.一出股票必跌""",3,25,2024
"""补涨。""",3,25,2024
"""综艺股份本周融资净偿还608.76万元，居综合行业板块第二""",3,24,2024
"""综艺股份本周沪股通持股市值减少436.65万元，居综合行业板块第四""",3,24,2024
"""账号没有办不成的事是个大骗子，大家注意""",3,24,2024
"""最近媒体上关于“辉山乳业”的赞助广告频频出现，莫非综艺股份当年挖下的这个坑开始填""",3,23,2024
"""综艺股份：融资余额2.95亿元，创近一年新低（03-22）""",3,23,2024
"""综艺股份03月22日被沪股通减持84.01万股""",3,23,2024
"""从15年的最高点走来，一路跌到现在，都快十年了，都没什么动作，昝老板咋了？老了吗""",3,22,2024
"""舒舒服服做个T""",3,22,2024
"""再次提醒。加仓加仓加仓重要的事情说三遍。""",3,22,2024
"""看好资产注入。贵州醇。""",3,22,2024
"""双一科技都涨上天了！作为主要投资方还等什么""",3,22,2024
"""等时机继续抄""",3,22,2024
"""强弩之末岂有不跌之理，综艺股份弱势反弹，风险加大""",3,22,2024
"""必需下跌""",3,22,2024
"""人弃我取。捡北向资金割肉的筹码。""",3,22,2024
"""新世界股东上海综艺控股有限公司质押2500万股""",3,22,2024
"""综艺股份：融资净偿还93.17万元，融资余额2.96亿元（03-21）""",3,22,2024
"""综艺股份03月21日被沪股通减持71.36万股""",3,22,2024
"""明天该涨停了吧""",3,21,2024
"""大半年了[微笑]该飞了吧！！！""",3,21,2024
"""观察很久。最近有个涨停""",3,21,2024
"""抄底。""",3,21,2024
"""国内的kimi火了，无论是游戏，还是玩具，都受益""",3,21,2024
"""今天不涨，天理难容。""",3,21,2024
"""综艺股份：融资净偿还194.18万元，融资余额2.97亿元（03-20）""",3,21,2024
"""综艺股份03月20日被沪股通减持31.25万股""",3,21,2024
"""明天开盘不跑必挨套""",3,20,2024
"""这个鸟股换手这么低，面孔都这么生了""",3,20,2024
"""跨入4.0时代""",3,20,2024
"""压力山大换股""",3,20,2024
"""捡便宜的筹码。机不可失失不再来。""",3,20,2024
"""垃圾股份流氓公司""",3,20,2024
"""龙头电广传媒连跌8天再买""",3,20,2024
"""快跑""",3,20,2024
"""盲猜：恒力集团，亨通集团，银泰集团，兴义国资，都匀国资……参与定增""",3,20,2024
"""这股有默契啊，永远不涨""",3,20,2024
"""请问董秘，贵公司子公司神州龙芯的芯片与国外最先进同类型的嵌入式工业级的处理器芯片""",3,22,2024
"""光伏""",3,20,2024
"""综艺股份：融资净买入146.98万元，融资余额2.99亿元（03-19）""",3,20,2024
"""综艺股份03月19日被沪股通减持57.58万股""",3,20,2024
"""770，七七四十九坊，为酒而生的股票代码""",3,20,2024
"""$综艺股份(SH600770)$""",3,20,2024
"""[想一下]https://wap.eastmoney.com/quote/sto""",3,19,2024
"""钱都去了精华制药""",3,19,2024
"""不得不说昝圣达的投资眼光还是不错的，无论是白酒还是芯片，可惜不懂资本运作，有好题""",3,19,2024
"""别惦记了，我就不卖""",3,19,2024
"""不碰亏损股""",3,19,2024
"""近期3.91无法逾越的高山！""",3,19,2024
"""要不就这样走了赚了一条烟得了[困顿]好费劲""",3,19,2024
"""奇门，嘬嘬嘬""",3,19,2024
"""股天天要死不活的""",3,19,2024
"""这个""",3,19,2024
"""给综艺一点时间，重回巅峰，大家一起验证……""",3,19,2024
"""给综艺一点时间，重回巅峰，大家一起验证……""",3,19,2024
"""综艺股份：融资净偿还347.45万元，融资余额2.98亿元（03-18）""",3,19,2024
"""综艺股份03月18日获沪股通增持134.01万股""",3,19,2024
"""年报巨亏少碰""",3,18,2024
"""综艺股份配和青海春天比较吗？别人可是正宗的白酒股""",3,18,2024
"""大盘已经是强弩之末~！当心一夜回到解放前~！大家千万注意~！""",3,18,2024
"""净流出""",3,18,2024
"""连最看空的这位小姐姐，都承认综艺股份和酒有关了，那名酒之光，匀1979，匀198""",3,18,2024
"""有前途！""",3,18,2024
"""奇门，嘬嘬嘬""",3,18,2024
"""小偷家出事了，小偷也消失了""",3,18,2024
"""中芯技术股东圣达投资实际控制人变更，综艺会不会有动作。""",3,18,2024
"""3元之上阻力4元，4元之上阻力5元。3元之下支撑2元，2元之下支撑1元""",3,17,2024
"""600770’清了‘大家加油""",3,17,2024
"""600770""",3,17,2024
"""综艺股份：融资净买入189.17万元，融资余额3.01亿元（03-15）""",3,16,2024
"""已满仓待涨""",3,15,2024
"""现在分红新规，综艺股份昝圣达接下来怎么玩？这么多年不分红，没有起色，要被st了。""",3,15,2024
"""快了""",3,15,2024
"""奇门，嘬嘬嘬""",3,15,2024
"""墨迹""",3,15,2024
"""综艺股份是诱捕猪骨狗熊的神器！""",3,15,2024
"""涨跌看新世界""",3,15,2024
"""综艺股份：融资净买入180.1万元，融资余额2.99亿元（03-14）""",3,15,2024
"""要涨了！15块很快见！今天买入、翻倍""",3,15,2024
"""综艺股份03月14日被沪股通减持124.48万股""",3,15,2024
"""看回复，已经没几个散户了，僵尸一样的股票！""",3,14,2024
"""2026年应该会涨毕竟10年了""",3,14,2024
"""这个股票十几年没有分过红，又明年亏损，怎么不会退市，曾经15块买过，13补，9块""",3,14,2024
"""嘬嘬嘬""",3,14,2024
"""综艺股份：融资净偿还9.99万元，融资余额2.98亿元（03-13）""",3,14,2024
"""综艺股份03月13日获沪股通增持57.01万股""",3,14,2024
"""两汪汪，嘬嘬嘬[勾引][勾引][勾引]""",3,13,2024
"""即便将酒装进来也值不了几个钱~！""",3,13,2024
"""小偷黄巾城盗小阿宝马上要开始翻白眼了""",3,13,2024
"""嘬嘬嘬[勾引]""",3,13,2024
"""综艺股份：融资净买入72.9万元，融资余额2.98亿元（03-12）""",3,13,2024
