"""子公司新湖期货ipo上市会产生什么后果？新湖期货在2017年年报中提到，新湖中宝""",3,24,2024
"""跌停""",3,24,2024
"""研究了一晚上，不可见因素太多。""",3,23,2024
"""跌到2元以下，要跌破1.91元，国资价""",3,23,2024
"""大股东都把股票抵押了在跌下去会不会爆仓成ST[傲]反正我是想干他哪[大笑]""",3,23,2024
"""星期五，卖了半仓山子买了安泰，就没细看中宝，看主力意图，中宝比安泰能强势一点[滴""",3,23,2024
"""老黄私人的股票怎么不卖呢""",3,23,2024
"""阿黄做期货的，发利好有什么用""",3,23,2024
"""勇冲市值500亿，创投要上市""",3,23,2024
"""国常会：要进一步优化房地产政策系统谋划相关支持政策。房地产输血，挽留很多人的工作""",3,23,2024
"""国资入主后建议更名为：中湖智宝希望新东家能有新作为股价一路长红其实只要把市值做上""",3,23,2024
"""新湖中宝：融资净买入544.33万元，融资余额7.74亿元（03-22）""",3,23,2024
"""行到水穷处，坐看云起时。跌到这份了，躺平吧。熬到行业低谷了，还有更坏更差吗？再说""",3,23,2024
"""新湖中宝03月22日被沪股通减持579.22万股""",3,23,2024
"""国资控股地产巨鳄，是高科技的先驱者""",3,23,2024
"""国资控股新湖中宝涉及新能源领域""",3,23,2024
"""为什么收购新湖中宝，参股或控股的公司中，主业涉及1.**杭州趣链科技有限公司**""",3,23,2024
"""新湖中宝董秘，在吗？工资领了吗？还有茶叶吗？脑子生绣了吗？""",3,23,2024
"""马上到4月了，光大银行等不了，老黄手头没钱，新湖只能低位套现还钱。早跟你们说过，""",3,23,2024
"""关于新湖中宝的随笔""",3,23,2024
"""超级政策利好""",3,22,2024
"""卖壳，国资入驻，转型先进制造业。""",3,22,2024
"""新湖中宝与衢州结缘已久，在相关人士看来，衢州近年大力招引战略新兴产业,这不是新质""",3,22,2024
"""跌停""",3,22,2024
"""股权转让分步走 衢州国资将成新湖中宝第一大股东""",3,22,2024
"""股权转让顺利推进 衢州国资将成新湖中宝第一大股东""",3,22,2024
"""新湖中宝应该对投资者负责必须申请停牌等协议及合作机制完善再复牌""",3,22,2024
"""208收盘2.08下周变盘""",3,22,2024
"""希望下周跌一跌，，，给机会买点便宜筹码。。。""",3,22,2024
"""新湖中宝:关于股东权益变动的进展暨签署股份转让补充协议的公告""",3,22,2024
"""老乡快跑，跌无止境……""",3,22,2024
"""不看好的赶紧走吧，房地产未来还会跌。不看好也没买的最好就不要看这个股。""",3,22,2024
"""新湖每次都是先于大盘创新低，差劲的很""",3,22,2024
"""等到意音的都si绝了，新湖才会涨！目前来看意音的还很多，那就继续跌！""",3,22,2024
"""今天可以低价给衢州市政府继续过户""",3,22,2024
"""拿了3年了，看你什么时候让我翻倍""",3,22,2024
"""退市吧别一分两分搞一天！垃圾""",3,22,2024
"""中宝的风险源于黄老板的股份几乎都质押了，并且担保也太高了，这里面万一黄老板资金链""",3,22,2024
"""2.13收盘""",3,22,2024
"""新湖中宝：生不逢时，问谁是、锐情经术。只吾尔、难医贫病，经关苓术。""",3,22,2024
"""22/99""",3,22,2024
"""全仓买入[大笑][大笑][大笑][大笑][大笑][看多][看多][看多][看多]""",3,22,2024
"""不把担保和债务降下来，不可能有行情，老黄杠杠加太高，好处他自己的，风险小股民的""",3,22,2024
"""科技部已将氧化镓列入“十四五”重点研发计划，显示出对这一领域未来发展的重视氧化镓""",3,22,2024
"""2元必破""",3,22,2024
"""令股友伤心的新湖中宝""",3,22,2024
"""那个喊市值管理，不会大跌的托呢？""",3,22,2024
"""我就服它，大盘涨它不涨，大盘跌它比谁都积极""",3,22,2024
"""哪一个大神每天拿一万手做T，堵在那里上不去下不来，阻碍成交。互相告知一下要拆单啊""",3,22,2024
"""真是可怜了我们这些套牢的人""",3,22,2024
"""繁花已过，昔日黄花""",3,22,2024
"""我相信你你一定会回到1.8的，我看好你，就等你下来""",3,22,2024
"""强烈要求退市，按每股净资产赔偿给股民""",3,22,2024
"""缩量下跌""",3,22,2024
"""破位了""",3,22,2024
"""跟跌不跟涨的垃圾桶""",3,22,2024
"""投入二十几个W到如今只剩十大几个W了再也不补了，怎么买都买不完，黄最后能把公司""",3,22,2024
"""！根本买不完！""",3,22,2024
"""宝宝涨时不涨，跌起来真快！有毒！""",3,22,2024
"""早就说过，收盘价就是下一个交易日的最高价""",3,22,2024
"""坚定持有，永不放弃。""",3,22,2024
"""这个公司，有毒，浙江的""",3,22,2024
"""国企入手才1.91现在都是送菜""",3,22,2024
"""第四代半导体，国际必争之地""",3,22,2024
"""等5月底买6月美降息""",3,22,2024
"""破1.24元可能才是底""",3,22,2024
"""量化手里筹码太多了""",3,22,2024
"""没涨过也跌这么狠，是来卖公司的吧""",3,22,2024
"""月底破2元""",3,22,2024
"""继续向下""",3,22,2024
"""真""",3,22,2024
"""趣链科技还在襁褓之中。新湖中宝就是半个趣链科技。趣链科技就是数字经济卖铲子的角色""",3,22,2024
"""越南为了打击腐败，营造公平平等的竞争环境，吸引外资和保护民众的权益，确实做了不少""",3,22,2024
"""新湖中宝：融资净偿还393.75万元，融资余额7.69亿元（03-21）""",3,22,2024
"""新湖中宝03月21日获沪股通增持399.94万股""",3,22,2024
"""涨停""",3,22,2024
"""评级从b降到c，退市快乐""",3,22,2024
"""中信银行分红了[看空][看空][看空]""",3,21,2024
"""很多水军天天喊涨，纯垃圾壳""",3,21,2024
"""已成为空壳公司，老黄早都套现走人了。""",3,21,2024
"""财务状况良好，不必担心。继续持有，部分做T。""",3,21,2024
"""这厮还有的磨叽，5月份再看吧""",3,21,2024
"""中宝，资金每天流入，看样子马上要大涨了。""",3,21,2024
"""这是牛市吗？""",3,21,2024
"""新湖中宝：境外主体评级遭标普下调至“B-” 展望负面""",3,21,2024
"""最后几分钟，闷杀开始了。今天来不及就明天闷杀""",3,21,2024
"""量化手里票真多，卖不完？""",3,21,2024
"""对新湖中宝充满信心，充满希望！""",3,21,2024
"""量化确实厉害""",3,21,2024
"""你也就是个一块八九的货[大笑]""",3,21,2024
"""十字线、光头光脚阳线连续不断，好兆头！""",3,21,2024
"""兄弟姐妹们开始干抄底[大笑][大笑][大笑][大笑][看多][看多][看多][看""",3,21,2024
"""牛股啊，可买点吗？万绿众中一点红""",3,21,2024
"""趣链有价值吗？""",3,21,2024
"""以为你是个青铜没想到是个王者""",3,21,2024
"""已经控盘了！慢工出细活，静静地等待丰收的季节！""",3,21,2024
"""量化压住快压住，千万不能让它涨一分钱""",3,21,2024
"""躺赢！""",3,21,2024
"""房地产很快进入主升""",3,21,2024
"""最近卖单和买单咋这么多。比以前翻几倍""",3,21,2024
"""何时见底，买不完，卖不完！""",3,21,2024
"""可以了""",3,21,2024
"""转发""",3,21,2024
"""好消息:国外巨头开始唱空新湖中宝，预示着新湖中宝即将起飞！拭目以待！""",3,21,2024
"""新湖中宝即将暴涨，半年10倍妥妥地，拭目以待！""",3,21,2024
"""新湖中宝：连续3日融资净买入累计1557.02万元（03-20）""",3,21,2024
"""湖中宝只要公开资料数据不造假，某地方国资委引进时审核正确，现投资是值得，会湖中见""",3,21,2024
"""新湖中宝03月20日获沪股通增持44.48万股""",3,21,2024
"""新湖中宝控股投资的趣链科技已成为典型的AI+的新质生产力，“区块链+隐私计算”的""",3,21,2024
"""不要憧憬翻倍到4块了，这不暴雷退市就不错了""",3,21,2024
"""没热度，没概念，还是地产股，你们是不是要求太高了[捂脸]""",3,20,2024
"""我又来了""",3,20,2024
"""新湖财富在种植破产中不知道要被索回多少，黄步子迈得太大了，这些最后谁来承担，还有""",3,20,2024
"""黄鼠已把新湖弄成了担保公司和提款机，资不抵债，迟早完蛋，君子不立危墙之下！""",3,20,2024
"""继续向下，明天看跌""",3,20,2024
"""ICU什么时候出来""",3,20,2024
"""删一个，发一个，没有一个贴能发出去，这么多年了捂得越久，爆的时候，声音就越响""",3,20,2024
"""上海北外滩新宠“新湖.外滩元”可能悄悄入市，引发市场高度关注""",3,20,2024
"""年报有雷的节奏""",3,20,2024
"""10年磨一剑，2029年才能锋芒毕露""",3,20,2024
"""买卖五档长期大量买单卖单控制股价""",3,20,2024
"""2月8号2.27元卖的新湖中宝，2.54元买的景兴纸业涨到2.91元了。可惜当天""",3,20,2024
"""借了这么多钱，投资高科技公司，应该是潜力无限啊？""",3,20,2024
"""2024年，就看新湖中宝了！""",3,20,2024
"""彻底成为一个僵尸股了。""",3,20,2024
"""从中宝出来差不多有半个月了，账户涨了差不多十个点。这支股不管题材还是经营状况都很""",3,20,2024
"""这货其实可以啊！公司转型投资的企业也不错，基本面也不错，概念也不错，利润也不错，""",3,20,2024
"""明天该向上出发了""",3,20,2024
"""新湖要涨也要等到7月份股权过户以后才会涨，骂有什么用？留着底仓该干嘛干嘛去，只要""",3,20,2024
"""去年一个叫张芝旭的雪球大V推荐后就狂跌不止，跌了40%也是牛逼""",3,20,2024
"""标普下调评级为什么不公告？信披又违规""",3,20,2024
"""还不脱离房地产，妈的这股真的是玩不成久了人要疯狂""",3,20,2024
"""这是什么玩意""",3,20,2024
"""不应该是，0.2元的收益，居然股价是2元徘徊。""",3,20,2024
"""投资这支股票真想骂脏话""",3,20,2024
"""今天的收盘价，也就是明天的最高价""",3,20,2024
"""破鞋""",3,20,2024
"""今天量化搞又胜利""",3,20,2024
"""至从去年被一个雪球大V点评后就喋喋不休，唉""",3,20,2024
"""大盘4000点时，信不信这货还在2元左右""",3,20,2024
"""又是倒数第一""",3,20,2024
"""这货坑死好多人""",3,20,2024
"""太弱了太弱了""",3,20,2024
"""已经完全控盘""",3,20,2024
"""压力山大""",3,20,2024
"""连续好久都达不到地产板块平均涨幅，说明新湖的房子根本没人买呀""",3,20,2024
"""无为无垢无波，阿弥陀佛！""",3,20,2024
"""哥，你是元宇宙啊，能不能跟一下""",3,20,2024
"""真垃圾""",3,20,2024
"""老宝子还比如转行做鸡场""",3,20,2024
"""买了这个王吧蛋股，只求不要退市就好了""",3,20,2024
"""老夫的二十几个W在里面就这样被耗死了，卖又舍不得卖因为亏的太多了郁闷""",3,20,2024
"""这个网把旦股，这样跌必定是妖股，跌到这个份上好卖没有道理。""",3,20,2024
"""卖单前8是几万手，买单前3也是几万手，有多少是散户呢[微笑]""",3,20,2024
"""同样是杭州公司老板，新湖控制人有宗先生十分之一格局股票都能飞。""",3,20,2024
"""永远不跟姓黄的人玩。你跟他讲情怀，他跟你玩小人。""",3,20,2024
"""丑陋的新湖股价已经游离所有板块之外""",3,20,2024
"""庄一直在左手倒右手，不能玩庄股""",3,20,2024
"""老促生！""",3,20,2024
"""日他操盘手，今天识四个数了，跌二分钱了！""",3,20,2024
"""这股有市值管理，在大盘没有剧烈波动的情况下，波动不会很大。""",3,20,2024
"""勾庄，孟子和老子都玩不过你，走了！""",3,20,2024
"""新湖的操盘手真轻松，每天一个路子，上下三分钱晃，每天跌一分，干嘛哭晕在厕所，买了""",3,20,2024
"""买了新湖的人都哭晕在厕所""",3,20,2024
"""大仙的股票一般庄家不敢碰，自己牢牢掌控，忍耐，等待吧！""",3,20,2024
"""这家伙永远低人一等，天天都是跌一分钱""",3,20,2024
"""每天往下一分钱，钝刀割肉，考验人性啊！[拜神][拜神][拜神][拜神][拜神][""",3,20,2024
"""这个名字起得好：《新湖押担》""",3,20,2024
"""新湖中宝：融资净买入460.59万元，融资余额7.67亿元（03-19）""",3,20,2024
"""市值180亿担保350亿草，这如果断连爆雷无语，垃圾股破2""",3,20,2024
"""荷兰国际银行：我们预计美国今年将从6月开始降息125个基点，随着经济软着陆的希望""",3,20,2024
"""新湖中宝03月19日被沪股通减持352万股""",3,20,2024
"""已经不想骂了，这个狼心黄。你越骂，或许小黄越兴奋。""",3,19,2024
