"""皖通高速：融资余额1590.7万元，创近一年新低（03-22）""",3,23,2024
"""皖通高速03月22日获沪股通增持82.37万股""",3,23,2024
"""红利指数选择高股息红利的股票中精选具备成长潜力的公司股票进行投资""",3,22,2024
"""M头已经形成可以自己看。再不突破只能清仓了""",3,22,2024
"""皖通高速：融资净偿还268.27万元，融资余额1609.88万元（03-21）""",3,22,2024
"""皖通高速03月21日获沪股通增持36.51万股""",3,22,2024
"""列是个什么东东呀""",3,21,2024
"""犯得着这么阿垃吗""",3,21,2024
"""皖通高速：融资净偿还36.75万元，融资余额1878.14万元（03-20）""",3,21,2024
"""明天不涨，我空仓三个月""",3,20,2024
"""皖通高速北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""皖通高速：融资净买入122.38万元，融资余额1914.89万元（03-19）""",3,20,2024
"""皖通高速03月19日获沪股通增持28.1万股""",3,20,2024
"""明天该涨了吧""",3,19,2024
"""普涨时也跌，跌也跌，无语……""",3,19,2024
"""这是啥""",3,19,2024
"""皖通高速：融资净买入68.88万元，融资余额1792.51万元（03-18）""",3,19,2024
"""皖通高速03月18日获沪股通增持34.96万股""",3,19,2024
"""爆了！！！3月份数据！！！""",3,18,2024
"""皖通高速：融资净偿还146.63万元，融资余额1723.63万元（03-15）""",3,16,2024
"""自选都红了，就你还是绿的。""",3,15,2024
"""最近一批拖出来了，大家小心点""",3,15,2024
"""撤退吧兄弟们等调整再来买""",3,15,2024
"""私家车增长高速公路业绩增长""",3,15,2024
"""这个价现在可以买吗？还会在低吗""",3,15,2024
"""现在清仓创业板的股票买进垄断型的皖通高速""",3,15,2024
"""皖通高速：融资净偿还21.79万元，融资余额1870.26万元（03-14）""",3,15,2024
"""等到位去抄底，一个字干就完了""",3,15,2024
"""皖通高速03月14日获沪股通增持165.1万股""",3,15,2024
"""一起加油""",3,14,2024
"""皖通高速：融资净买入42.98万元，融资余额1892.06万元（03-13）""",3,14,2024
"""皖通高速03月13日获沪股通增持138.59万股""",3,14,2024
"""皖通高速：3月13日召开董事会会议""",3,13,2024
"""皖通高速:皖通高速第九届董事会第四十三次会议决议公告""",3,13,2024
"""《推进多式联运发展优化调整运输结构工作方案(2021—2025年)》""",3,13,2024
"""皖通高速：融资净偿还26.68万元，融资余额1849.08万元（03-12）""",3,13,2024
"""2月26日大跌4个点以上，那天发生了什么呢""",3,12,2024
"""资金都跑去赚快钱去了，不知啥时候能回来""",3,12,2024
"""回本就卖，不回本差不多也卖[哭][哭]""",3,12,2024
"""不知道为啥涨，也不知道为啥跌""",3,12,2024
"""高股息的股票估计要调整一段了。本来行情差的时候拿高股息护盘现在资金撤走了。家人们""",3,12,2024
"""大盘好了，资金跑去别的赛道了""",3,12,2024
"""曾经5.99卖了，暮然回首我却在山沟里[哭]""",3,12,2024
"""两根大阴线，着实有点吓人，就让我留下来见证奇迹了""",3,12,2024
"""14.40入的，会不会高位站岗[哭]""",3,12,2024
"""大家预测一下2024年皖通高速涨跌情况呀！都打算长期持有还是短线？""",3,12,2024
"""废了，赶紧跑！""",3,12,2024
"""皖通高速：融资净偿还136.2万元，融资余额1875.76万元（03-11）""",3,12,2024
"""皖通高速03月11日被沪股通减持61.96万股""",3,12,2024
"""1.投资对于大多数人来说就是DU博，承认这一点，心态会好得多。2.按照自己的逻辑""",3,12,2024
"""我觉得，2024年20元是可以期待的，不知为啥好像有不少短炒的""",3,11,2024
"""请问你们公司怎么安排工作满二十年的三班倒一线窗口员工，是强迫辞退，还是另有安排，""",3,11,2024
"""跌了难道不是很好的加仓机会吗？我今天加仓了""",3,11,2024
