"""广州发展业绩优秀，股价该涨嘛！大盘跌，跟跌是求得啥子？""",3,23,2024
"""广州发展：连续3日融资净偿还累计644.53万元（03-22）""",3,23,2024
"""广州发展03月22日获沪股通增持81.72万股""",3,23,2024
"""起来护盘了""",3,22,2024
"""破股含氢概既念……""",3,22,2024
"""这是机器人挂单的么，怎么全是356""",3,22,2024
"""广州发展没戏""",3,22,2024
"""不涨就快跌吧""",3,22,2024
"""广州发展：融资净偿还262.6万元，融资余额4.8亿元（03-21）""",3,22,2024
"""天天这个熊样。""",3,21,2024
"""不涨，你至少应该抗跌吧。""",3,21,2024
"""看看自己公司股价，还看什么社会一二月发电量总比增长，不见你公司一二月发电量总比增""",3,21,2024
"""僵尸股""",3,21,2024
"""广州发展：融资净偿还278.58万元，融资余额4.83亿元（03-20）""",3,21,2024
"""广州发展03月20日获沪股通增持26.34万股""",3,21,2024
"""热血青春 逐梦军营——广州发展集团4名员工光荣入伍""",3,20,2024
"""1~2月全社会用电量同比增长11.0%""",3,20,2024
"""3月19日，国家发展改革委发布向社会公开征求《绿色低碳先进技术示范项目清单（第一""",3,20,2024
"""你是真的狗啊！！""",3,20,2024
"""这票太垃圾J""",3,20,2024
"""送给大家一句话：行至水穷处，坐看云起时！""",3,20,2024
"""不愧是资金看不上的票，比银行还拉胯。建议查一查。[微笑][微笑]""",3,20,2024
"""19日卖出广发，果断介入长江电力。""",3,20,2024
"""今天重返六元上方？""",3,20,2024
"""买几年了！你们还要点脸不！""",3,20,2024
"""别发展了改名叫st广州吧，越发展股价越低！""",3,20,2024
"""市值还不如深圳燃气，就因为人家深圳提高了燃气的价格""",3,20,2024
"""同样走趋势的股票，隔壁金杯电工又创新高了""",3,20,2024
"""开始的一天""",3,20,2024
"""哪些股东是住广州的？你们晚上睡觉别关灯，多用点电支持一下股价""",3,20,2024
"""广州发展：融资净买入422.43万元，融资余额4.86亿元（03-19）""",3,20,2024
"""一图读懂 | 2024政府工作报告中的生态环境保护工作""",3,19,2024
"""……""",3,19,2024
"""不好意思，一看形势不妙砸了下盘，希望明天不高开""",3,19,2024
"""干活了，抬指数""",3,19,2024
"""股价不发展一下吗？""",3,19,2024
"""这个股票，我没记错的话2023年，就这个样。没上过6.5。上去也得跌下来，""",3,19,2024
"""垃圾，天天如此""",3,19,2024
"""甘肃能源涨停了""",3,19,2024
"""就这货是中国五百强？""",3,19,2024
"""广州发展：融资净买入450.43万元，融资余额4.82亿元（03-18）""",3,19,2024
"""广州发展03月18日被沪股通减持78.13万股""",3,19,2024
"""今年中国经济开局如何？权威回应""",3,18,2024
"""速览2024年1-2月份中国经济""",3,18,2024
"""僵尸股，没有量。""",3,18,2024
"""僵尸库没有量。""",3,18,2024
"""你这是在憋大招吗？今天再进600手，看好未来，大湾区电力，值得拥有。""",3,18,2024
"""这点市值，走出了超大盘股的味道。起到压舱石作用。厉害啊""",3,18,2024
"""一分也是爱""",3,18,2024
"""无语""",3,18,2024
"""又开始融劵做空了[滴汗]""",3,18,2024
"""真是个织布机啊""",3,18,2024
"""广州的朋友，有空查一查这个万年青！""",3,18,2024
"""万年青，多狠的心！""",3,18,2024
"""从来没有看过这么垃圾的股，真是给广东人丢脸[怒]""",3,18,2024
"""6是一道坎几年就是站不稳，老6都当不好""",3,18,2024
"""这票又死气沉沉了""",3,18,2024
