"""妖股特征就是市值小 股价低，题材多""",3,24,2024
"""兄弟们明天怎么操作，有没有高手？""",3,24,2024
"""上升空间大""",3,24,2024
"""天通股份本周融资净买入1406.95万元，居非金属材料板块第四""",3,24,2024
"""天通股份本周沪股通持股市值增加656.56万元，居非金属材料板块第二""",3,24,2024
"""直奔缺口去啰""",3,24,2024
"""9.24的本熬不住了回本遥遥无望""",3,24,2024
"""光芯片领域迎新进展：科学家研发铌酸锂微波光芯片，兼具超宽带处理和高精度计算""",3,24,2024
"""扶不起的阿斗""",3,24,2024
"""业绩大幅下降，证明已经没有没有什么竞争力了""",3,23,2024
"""风来了，终于来了……""",3,23,2024
"""不偏不倚是为正，正好[微笑]目测此股，要捅破天""",3,23,2024
"""AI的卖水人，在等风来""",3,23,2024
"""妈的，耽误了半个月大好行情""",3,23,2024
"""现在是选择题，市场调了，进的话怕还会跌，不进的话怕后面还要涨起来，股市一直都会是""",3,23,2024
"""公司的直接客户是全球知名连接器厂商，并已合作多年。博威合金才是光退铜进的最直接受""",3,23,2024
"""希望回到7至8元区间，盼天天通天天跌。""",3,23,2024
"""天通股份天源迪科宁新新材不到15不出一股，只加仓波段！人弃我慢慢取人取时我再慢慢""",3,23,2024
"""业绩转好，技术突破，让我回本吧！""",3,23,2024
"""天通股份：融资净偿还1494.76万元，融资余额7.76亿元（03-22）""",3,23,2024
"""天通股份03月22日获沪股通增持234.44万股""",3,23,2024
"""今天还好早盘T出来，不然就麻烦了小赚2分钱[笑哭][笑哭][笑哭]""",3,22,2024
"""周一会不会揭竿而起""",3,22,2024
"""失望，很好的技术，缺乏订单？""",3,22,2024
"""清仓了！""",3,22,2024
"""2月份回购的股票，是不是又卖出去了""",3,22,2024
"""0几年我是个小白、啥也不懂就炒股、每天的乐趣就是到东财看别人的观点、因为不懂觉得""",3,22,2024
"""下面7.5的缺口一定回补""",3,22,2024
"""今天怎么回事""",3,22,2024
"""集成电路减税，算是利好吧！""",3,22,2024
"""23年报不指望了，24年1季报亮眼些也行啊！是不是奢望？""",3,22,2024
"""今天股价跌了两个点，平均成本确比昨天高了两分。这个票到底有没有主力操盘手？""",3,22,2024
"""我有预感牛市来了，大盘金针探底，典型的洗盘，周一反弹""",3,22,2024
"""天通今天的走势很健康！点赞！""",3,22,2024
"""可是他就是很弱呀""",3,22,2024
"""下午2点半爆拉涨停！""",3,22,2024
"""天通可惜不是通天""",3,22,2024
"""光通讯就是不带你玩""",3,22,2024
"""我果然没有说错这只股票升一天就要跌两天，总之就是慢慢的在跌，我估计很快又要破八了""",3,22,2024
"""天通最大问题就是量化交易，下跌不需要资金，上涨是靠资金推上去""",3,22,2024
"""机会来了：“胆子大一点，抓紧进场施工了，难得的机会……”""",3,22,2024
"""全球独一无二的垄断题材：天通股份是光模块上游材料的唯一供应商，在中国具有垄断地位""",3,22,2024
"""一调整起来，又是几个月""",3,22,2024
"""天天这么多的出量，庄应该早就没了，剩下一帮SB托盘""",3,22,2024
"""终于跌下来了……大快人心……挂8.30买入。""",3,22,2024
"""试探性的下跌、不要想的那么复杂。大盘是技术性下调，不要慌张乱了。""",3,22,2024
"""倒车接人，大家别被洗出去，现在的价格机会大于风险""",3,22,2024
"""加油，打爆融资""",3,22,2024
"""兄弟们，涨停了没？昨晚不是说好重大利好的么？看样子好像还要调整啊""",3,22,2024
"""垃圾永远是垃圾，跟跌不跟涨，跑掉，老潘家就是一个，天天喜欢绿的""",3,22,2024
"""这一次真的想走了，都砸盘吧反正我们都从18.13一路走过来了，换股。以后都不要买""",3,22,2024
""".一直提醒短线的莫来这支股票典型的融资融券标的。这么大的融资盘游资根本不会喜欢这""",3,22,2024
"""清仓卖出了""",3,22,2024
"""利好出货，死性不改""",3,22,2024
"""今天应该就是这个位置扎进来97.5，年底准备慢慢数钱袋子，杠杠的，稳稳的，妥妥的""",3,22,2024
"""这股真的是大盘涨它磨叽不涨，大盘跌他跌得更欢。""",3,22,2024
"""9点50前都还是笑嘻嘻的""",3,22,2024
