"""熟悉的套路，45以上跑""",3,27,2024
"""回购即将完成""",3,27,2024
"""买就跌，卖就涨""",3,27,2024
"""国泰君安维持新泉股份增持评级 目标价60.6元""",3,27,2024
"""伯特利吃了两个点，弥补昨天卖飞的[捂脸]""",3,27,2024
"""民生证券给予新泉股份推荐评级：全年业绩高增 剑指全球内外饰龙头""",3,27,2024
"""民生证券维持新泉股份推荐评级 预计2024年净利润同比增长42.39%""",3,27,2024
"""系列点评二：全年业绩高增剑指全球内外饰龙头""",3,27,2024
"""德邦证券给予新泉股份买入评级，2023年收入业绩快速增长，国际化战略持续推进""",3,27,2024
"""德邦证券维持新泉股份买入评级 预计2024年净利润同比增长40.4%""",3,27,2024
"""2023年收入业绩快速增长，国际化战略持续推进""",3,27,2024
"""新泉股份：连续4日融资净偿还累计2084.92万元（03-26）""",3,27,2024
"""东吴证券给予新泉股份买入评级，2023年年度报告点评：2023Q4业绩符合预期，自主内饰龙头持续成长""",3,27,2024
"""新泉股份03月26日被沪股通减持17.22万股""",3,27,2024
"""新泉股份2023年业绩显著增长，海外拓展加速""",3,27,2024
"""东吴证券维持新泉股份买入评级 预计2024年净利润同比增长39.29%""",3,27,2024
"""2023年年度报告点评：2023Q4业绩符合预期，自主内饰龙头持续成长""",3,27,2024
"""方正证券维持新泉股份推荐评级 预计2024年净利润同比增长38.91%""",3,26,2024
"""国信证券给予新泉股份买入评级，2023年营收同比增长52%，持续拓展海外业务布局""",3,26,2024
"""国信证券维持新泉股份买入评级 预计2024年净利润同比增长39.04%""",3,26,2024
"""2023年营收同比增长52%，持续拓展海外业务布局""",3,26,2024
"""虽然大家看到的财报是一样的，但是每个人对财报的解读是不一样的""",3,26,2024
"""1个多点出了负的留手上了，昨天看好房地产，在滨江集团和它之间纠结了，选错了今日尾""",3,26,2024
"""国盛证券维持新泉股份买入评级 预计2024年净利润同比增长45.99%""",3,26,2024
"""汽车利好叉""",3,26,2024
"""中金公司维持新泉股份跑赢行业评级 目标价60.4元""",3,26,2024
"""年报里的中国经济｜产品量价齐升，新泉股份加速产能扩张""",3,26,2024
"""快下来，我要加仓[哭]""",3,26,2024
