"""垃圾票，继续跌""",3,27,2024
"""那姐们也是厉害，加啥概念啥就领跌跌幅榜。。[捂脸]""",3,27,2024
"""每天做T，真不错""",3,27,2024
"""这两天上串下跳搞题材的绝对是拖，晦气[滴汗]""",3,27,2024
"""套人无数[怒]""",3,27,2024
"""就说有问题""",3,27,2024
"""哈哈哈、天天新增概念、套小散户、加速跌吧！[大笑][大笑]""",3,27,2024
"""你叫别人a大老远过去面s，结果偷偷叫a的朋友b过去，最后给b报销路费不给a报销，""",3,27,2024
"""华正新材会不会补23.05元的缺口？[为什么]""",3,27,2024
"""刺激""",3,27,2024
"""华正新材3月27日快速上涨""",3,27,2024
"""2⃣个概念明天会不会有惊喜""",3,26,2024
"""拉尾盘，明天要完蛋""",3,26,2024
"""今天我踢飞了[哭][哭][哭]，怎么就上去了""",3,26,2024
"""今天华正是沾了锂电池的光""",3,26,2024
"""今天我有点看不懂了，明天如果有4个点肉吃我就跑了，看不懂""",3,26,2024
"""华正新材3月26日快速反弹""",3,26,2024
"""锂电池20支涨停了""",3,26,2024
"""我的紫建一根线七个点""",3,26,2024
"""加油 华正！""",3,26,2024
"""超跌了，有反弹需求""",3,26,2024
"""加了个铜缆高速""",3,26,2024
"""华正新材3月26日快速回调""",3,26,2024
"""今天涨停让我回个本，粗生啊，进来就套我""",3,26,2024
"""$华正新材(SH603186)$""",3,25,2024
"""T神也被套了，我准备在这票T一年""",3,25,2024
"""基金量化票""",3,25,2024
"""大盘开始调整了你才想起来涨，没门""",3,25,2024
"""从华正赚了20个点，华正还是很顽强的，很想涨但是被大盘拖累""",3,25,2024
"""覆铜板覆辙了""",3,25,2024
"""托盘必破""",3,25,2024
"""熟悉的套路，熟悉的配方，每天只要拉高，就可以卖出，跟着资金做T，谢谢主力""",3,25,2024
"""这厮肯定不如金安国纪，拭目以待""",3,25,2024
"""晚上还会有几个概念新增！公司资料显示它家的高速覆铜板被应用到高介ai服务器上面！""",3,25,2024
"""早上这波拉升，主力是真金白银的砸进去了，这次不是诱多，拿住了等待冲刺30""",3,25,2024
"""华正新材3月25日快速上涨""",3,25,2024
"""华正新材3月25日快速反弹""",3,25,2024
"""今天涨停""",3,25,2024
"""我今天新增了七个概念，周一白天工作人员审核完，周一晚上将会显示[大笑]""",3,24,2024
"""董秘回复说和华为有合作！将会多华为概念！""",3,24,2024
"""别忘记了它也生产复合型材料，一个生产高速覆铜板的，会没有高速铜缆的材料吗""",3,24,2024
"""投资都是有风险的，更别说投资国外了，你只知道当下不知道以后能否有收益，利空！""",3,23,2024
"""主力说你有概念你就有，韭菜进来了还是韭菜。[鼓掌]""",3,23,2024
"""华正这家公司有高速覆铜板(通过沪电导入昇腾)、高频覆铜板(进H公司供应链)、铝塑""",3,23,2024
"""一群脑子有包的人来华正炒高速铜连接真是搞笑。华正的高速材料指的是服务器用的高速覆""",3,23,2024
"""华正新材能不能找出翻倍行情。""",3,23,2024
"""新增概念铜缆高速连接""",3,22,2024
"""去年11月泰国代工厂，就已经表示缺货了，服务器缺原料""",3,22,2024
"""这次投资去泰国造覆铜板，泰国最大的供应商是谁，就是泰国英业达服务器子公司""",3,22,2024
"""你们是踩坑了吧华正哪里有英伟达业务。华正是给华为配套做高频高速覆铜板和BT、AB""",3,22,2024
"""新增了概念，找点营销号去别的吧推啊，在这吧推啥呢？都是套牢的散户，想动也动不了""",3,22,2024
"""新增的概念。""",3,22,2024
"""今天晚上我看到华正新材有了高速连接器概念。真正的龙头终于来了。周一华正新材带领所""",3,22,2024
"""尾盘直接下杀""",3,22,2024
"""市场关注度不高呀，要加了概念才行。""",3,22,2024
"""上行压力大，短期横盘，今天能翻红收盘就不错""",3,22,2024
"""随便做个T，好无聊""",3,22,2024
"""公司才是最正宗的ai服务器的高速材料""",3,22,2024
"""今天收盘大概率重新站上五日均线，多头趋势没有改变，短期目标位可以看到31附近，昨""",3,22,2024
"""咋了这是，炸了""",3,22,2024
"""国内赚不到钱吗？那是坑啊！""",3,22,2024
"""近期蛮厉害了""",3,22,2024
"""首先排除利好，今日盘中走势已明牌。去泰国建厂购买华立集团地皮？有转移资产嫌疑！""",3,21,2024
"""注意观察回落位置""",3,21,2024
"""不妙啊，收割机""",3,21,2024
"""华正新材(603186.SH)拟斥不超6000万美元在泰国投建覆铜板生产基地""",3,21,2024
"""华正新材：拟以不超6000万美元在泰国投建覆铜板生产基地""",3,21,2024
"""什么是利好？我理解的利好是，当一个股票连板以后，公司出公告并没有什么什么的！在加""",3,21,2024
"""华正新材：拟继续开展远期结售汇业务""",3,21,2024
"""华正新材：拟在泰国投资新建覆铜板生产基地""",3,21,2024
"""华正新材：3月21日召开董事会会议""",3,21,2024
"""华正新材：拟投资不超6000万美元在泰国新建覆铜板生产基地""",3,21,2024
"""华正新材：拟以不超6000万美元在泰国投建覆铜板生产基地""",3,21,2024
"""华正新材:浙江华正新材料股份有限公司第五届董事会第七次会议决议公告""",3,21,2024
"""华正新材:浙江华正新材料股份有限公司关于不向下修正“华正转债”转股价格的公告""",3,21,2024
"""华正新材:浙江华正新材料股份有限公司第五届监事会第五次会议决议公告""",3,21,2024
"""华正新材:浙江华正新材料股份有限公司关于开展远期结售汇业务的公告""",3,21,2024
"""华正新材:浙江华正新材料股份有限公司关于公司在泰国投资新建生产基地的公告""",3,21,2024
"""翻倍股差不多了""",3,21,2024
"""那些喊30的哪去了""",3,21,2024
"""明天会有两种情况，如图所示，第一种，第二种，自己脑补一下后面走势，今天没买，看了""",3,21,2024
"""基金重仓股就这德行""",3,21,2024
"""[图片]""",3,21,2024
"""左手倒右手""",3,21,2024
"""悄悄进场""",3,21,2024
"""现在买不是最好的时机！如果今天涨到水上就买入！水下就一直等。加入自选，等涨停，第""",3,21,2024
"""明天再跌一天""",3,21,2024
"""小散户以为今天还能大涨，逢低买入，都成了韭菜。""",3,21,2024
"""跌停加仓""",3,21,2024
"""主力继续努力""",3,21,2024
"""24年预计PCB景气度有所修复，覆铜板有望迎来困境反转。2023年PCB行业整体""",3,21,2024
"""怎么也得上个50吧""",3,20,2024
"""去年公司高频高速覆铜板逆市扩产，今年随5.5G、服务器等高端爆发，行业迎来戴维斯""",3,20,2024
"""尾盘以获利了结""",3,20,2024
"""奔着30去了""",3,20,2024
"""底部上来正好一倍，没那么高调吧，好吗""",3,20,2024
"""很大感觉，今天如果不封板明天也要高开上版。""",3,20,2024
"""垃圾出货了""",3,20,2024
"""莫名其妙的货""",3,20,2024
"""赶紧跑""",3,20,2024
"""这股票起码到42""",3,20,2024
"""今天上午拉起来一直都在日均线上方横着，抛压很小，可以结束试盘了，直接拉吧，目标可""",3,20,2024
"""被大盘打乱了一下节奏趋势不变""",3,20,2024
"""今日涨停""",3,20,2024
"""你也是铜板涨价，别装了涨停吧""",3,20,2024
"""不涨停白瞎了""",3,20,2024
"""拿住了""",3,20,2024
"""看来今天有望涨停""",3,20,2024
"""三连板""",3,20,2024
"""华正新材3月20日快速上涨""",3,20,2024
"""的，明天高开就留，低开就跑！""",3,19,2024
"""难得操作好一次，设置27.4卖了半仓，拉倒27.6清仓了，超预期了。（预期最多三""",3,19,2024
