"""这股空苟特多，买的信号""",3,26,2024
"""峰哥在吗""",3,26,2024
"""这股尿性就是，涨一天跌四天，无一列外！记住就行！""",3,26,2024
"""直接砸把，别犯怪了，你不累我看着都累！""",3,26,2024
"""就是连续4天跌停，我也要看新城年报！来开牌！""",3,26,2024
"""中国证金直接放贷给新城，162座吾悦50万个就业岗位""",3,26,2024
"""180座吾悦广场制造50万个就业岗位""",3,26,2024
"""理想：10转2派6""",3,26,2024
"""龙湖地产低位上来，巳猛攻大涨50%了。另一民企白马新城先看15元""",3,26,2024
"""救房市：已定由龙湖和新城上攻，全部地产都解围""",3,26,2024
"""你要是今天不涨两个点我就走啦""",3,26,2024
"""熟悉的味道来了。左右互倒，上面压，下面拖[大笑][大笑]""",3,26,2024
"""绝了，是真不是比脸，直接烂了""",3,26,2024
"""从天而降的掌法哈哈""",3,26,2024
"""今天继续大涨了哦""",3,26,2024
"""新城控股：融资净偿还456.81万元，融资余额6亿元（03-25）""",3,26,2024
"""周四出年报！""",3,26,2024
"""今年会分红吗""",3,25,2024
"""今天这波的拉升是预热年报增长吗？29号就出年报了！""",3,25,2024
"""房地产都亏麻了，应该涨一波了""",3,25,2024
"""地产股本周连着涨5天""",3,25,2024
"""今天没涨停明天也会涨停""",3,25,2024
"""挺好看的分时图""",3,25,2024
"""今天涨的，够跌这个星期嘛？大家投票""",3,25,2024
"""又是地产一日游，见好就收！！！""",3,25,2024
"""这个比国企还好吗？物业租金多一百多亿而已""",3,25,2024
"""11元明天上午来""",3,25,2024
"""房地产全部涨停""",3,25,2024
"""还是国常会宣布的决定好使，下午争取涨停。""",3,25,2024
"""周五被洗掉的不会就我一个吧，主力真娘的坏""",3,25,2024
"""跑一半在说""",3,25,2024
"""下午涨停了""",3,25,2024
"""一季报敢看吗？""",3,25,2024
"""地产有利好？难得涨一下[想一下]""",3,25,2024
"""我他们摁了一手科技股，又来支持你[奸笑]""",3,25,2024
"""哌唧哌唧""",3,25,2024
"""再不拉房地产，一季报还要下""",3,25,2024
"""这票真娘恶心，看着反包走强了，第二天就拉稀，骗你没商量""",3,25,2024
"""不能涨停我啥也不想看""",3,25,2024
"""明明知道它就是冲高回落，就是不舍得卖[滴汗]""",3,25,2024
"""老家伙出来了？""",3,25,2024
"""还是那个勾庄，开始压单""",3,25,2024
"""进来又挨了一刀！""",3,25,2024
"""房地产得支棱起来呀，国家的支柱产业""",3,25,2024
"""就是帅，玩的就是6""",3,25,2024
"""987的挂单你们看到了吗？反正我没有""",3,25,2024
"""$新城控股(SH601155)$""",3,24,2024
"""涨停没商量""",3,24,2024
"""融资融券周汇总：新城控股本周融资净买入31.25万元""",3,24,2024
"""沪股通连续2周净买入新城控股 累计净买入1940.95万元""",3,24,2024
"""不要买它，真的不行拉垮""",3,23,2024
"""周一又是绿油油""",3,23,2024
"""地产的散户都疯了[滴汗][滴汗][滴汗]，股票真不是人玩的""",3,23,2024
"""就怕希望越大，失望越大，等了这么久，都迷茫了""",3,23,2024
"""周一还能抢到吗？""",3,23,2024
"""持续看好新城控股[赞][赞]""",3,23,2024
"""国常会有关房地产的内容，是大利好。""",3,23,2024
"""新城控股：融资净买入272.54万元，融资余额6.05亿元（03-22）""",3,23,2024
"""太原超大综合体4月正式开业，铺面已全部租满，与新城共成长，加油""",3,23,2024
"""万科印力中心获取了35.9亿元经营性物业贷款，用于提前赎回2026年到期的CMB""",3,22,2024
"""花潮山海·悦春城321春纷新聚场全国吾悦广场共同绽放启幕开启春日吾悦繁花体验""",3,22,2024
"""国常会：要进一步优化房地产政策系统谋划相关支持政策""",3,22,2024
"""可想而知，年报藏了多大的一个雷啊，房地产现在就是个害人的板块""",3,22,2024
"""起不来的，如果能起来，今天下午回调那一波，他当时应该回调到负一点几个点。那波回调""",3,22,2024
"""下周有可能8元，也有可能13元，股神说的，咱试目以待！""",3,22,2024
"""散了吧，这样的垃圾票给我我都不要了，再也不来了，留下的兄弟们吃肉吧。前几天去安庆""",3,22,2024
"""万科都不行了他能行？散了吧""",3,22,2024
"""这个主力操盘真把我笑坏了，想拿货更便宜，不料打压，筹码还没有前几天的多呢，弄巧成""",3,22,2024
"""起来，""",3,22,2024
"""$新城控股(SH601155)$""",3,22,2024
"""低位金叉分批进场""",3,22,2024
"""回踩9.81""",3,22,2024
"""下午开盘到现在，三分玩了一小时""",3,22,2024
"""今天还是放量跌，恭喜唱多的那几条好勾""",3,22,2024
"""收盘涨停，拭目以待""",3,22,2024
"""今天涨停概率只有0.001％""",3,22,2024
"""继续压，别撤单。等下护盘结束，接着砸""",3,22,2024
"""龙湖投资性物业正增值19.9亿元，2023年股收益2.07元派息0.55元""",3,22,2024
"""但求不要破前低无语死了""",3,22,2024
"""这股市是难做啊！""",3,22,2024
"""不愧是龙头，板块领跌[赞][赞]""",3,22,2024
"""我真TM是服了，这个勾，大盘涨它压，大盘跌它带头砸""",3,22,2024
"""老王回来股价直接上涨""",3,22,2024
"""这股坑定有大雷，主力又不是啥子""",3,22,2024
"""好家伙，没怎么涨还领跌。""",3,22,2024
"""远远没有到底""",3,22,2024
"""今日散户同比大增786%，又是散户接盘的一天""",3,22,2024
"""这股要死了么""",3,22,2024
"""草直接ST算了，亏几十，我认了。""",3,22,2024
"""这几天去逛吾悦广场，好凄惨，去了三个，两个空的，四层餐饮都走了。。""",3,22,2024
"""这几天去逛吾悦广场，好凄惨，去了三个，两个空的，四层餐饮都走了""",3,22,2024
"""好股，符合稳定发展的理念""",3,22,2024
"""什么时候起步""",3,22,2024
"""一点人气都没有。""",3,22,2024
"""要增发屁才给你送股派钱！今年和21、22年一样不转增不派红，这个都不知道？没见机""",3,22,2024
"""新城控股：融资净偿还139.31万元，融资余额6.02亿元（03-21）""",3,22,2024
"""新城控股03月21日获沪股通增持58.92万股""",3,22,2024
"""业绩好，但是房地产低迷，不拉升有什么用？""",3,22,2024
"""新城控股未来十倍空间，地产炒作逻辑是：剩者为王！能存活下来的地产，未来空间非常大""",3,21,2024
"""新城控股猜想：新城控股已经不拿地，接下来把原有储备土地分3年开发完，视情况而定房""",3,21,2024
"""等分红，不分红不买""",3,21,2024
"""1008收尾的命，竞价先拉1010，最后十秒改价1008，把你们当家人，少给点""",3,21,2024
"""港股业绩预增已发了，a股怎么不发""",3,21,2024
"""2分钟成交了一手哈哈[大笑][大笑][大笑]""",3,21,2024
"""好股，一分钱玩了十几分钟""",3,21,2024
"""一个""",3,21,2024
"""今年会有分红么[想一下]""",3,21,2024
"""啧啧啧，都不晓得怎么说了，我想割肉了""",3,21,2024
"""远眺西江！""",3,21,2024
"""又是比不过招商保利万科的一天[大笑][大笑]""",3,21,2024
"""新城住宅开发排名多少无所谓了，卖楼已经是新城的副业。""",3,21,2024
"""如果大盘上3100，这也就1020撑死了。大盘回到3000，直接950[大笑][""",3,21,2024
"""转发""",3,21,2024
"""新城控股：融资净买入237.54万元，融资余额6.04亿元（03-20）""",3,21,2024
"""今天要大涨别问我为什么""",3,21,2024
"""成本10.48怎么还没解套了""",3,20,2024
"""中房协Top500大房企：新城跃升第10名""",3,20,2024
"""美元债这种走势，A股无敌。""",3,20,2024
"""[大笑]明天肯定会变红""",3,20,2024
"""新城控股股民不用着急，马上老王回来股价就会上涨了，小王，没有老王历害""",3,20,2024
"""经过连续三年计提后的新城控股即将切换为商业地产估值，值1600亿以上""",3,20,2024
"""重磅：2024房地产开发企业综合实力TOP500前三位由保利、中海、万科占据。其""",3,20,2024
"""看这里就知道，新城控股2023年年报业绩会增长多少：点网讯：1月12日，新城控股""",3,20,2024
"""为什么不买艾艾精工呢，奇怪了""",3,20,2024
"""这是好股，只跌不涨，买了以后，腿也不疼了，腰也不酸了，不会富贵，只会下跌。就当做""",3,20,2024
"""别人雄起我趴窝，别人趴窝我趴窝，别人下跌我跌停，我总是那么优秀""",3,20,2024
"""天天跌，还催我交物业费？买你家的房子亏了，买你家的股票还要亏？""",3,20,2024
"""地产直线拉升""",3,20,2024
"""想骂街，等指数回调的时候你不得5块呀""",3,20,2024
"""灾舅子你是反人类的，大盘涨你跌，大盘跌你跌，行业涨你跌！公司领导还混不混！完全无""",3,20,2024
"""貌似下了10块又可以买了""",3,20,2024
"""灾舅子！连跌三天啊！""",3,20,2024
"""为什么就你不红……[怒][怒][怒][怒]""",3,20,2024
"""3年目标是亏，5年目标是退，8年目标是破""",3,20,2024
"""继续压，等板块大盘向上涨0.3%再撤单。等他拐头，立刻就砸""",3,20,2024
"""压单差不多该放手了吧，这价格已经符合要求了""",3,20,2024
"""这支股票完蛋了，再这样下去，没人买了，新城还想不想生存？这要死不活的？""",3,20,2024
"""不怕告诉你，我成本13.8，有50W，有种你别让我回本""",3,20,2024
"""又开始阴跌不止了，舍不得割肉的孩子越套越深哈[呲牙]""",3,20,2024
"""兄弟们，扛不住了啊""",3,20,2024
"""真的菜""",3,20,2024
"""水下买的几千手，又出完了，再来一波，继续出""",3,20,2024
"""还是老样子，跌起来招商保利万科一个不如。涨起来也是一个不如""",3,20,2024
"""左右互倒，他们赚钱，你们亏死""",3,20,2024
"""今天跌明天跌后天跌，你爹""",3,20,2024
"""新城控股：融资净偿还389.25万元，融资余额6.01亿元（03-19）""",3,20,2024
"""割肉走了。。。太磨叽，买飞行汽车""",3,19,2024
"""感谢。""",3,19,2024
"""城哥赶紧回来救救新城啊""",3,19,2024
"""今年新城到期的本息债务还有多少""",3,19,2024
"""东西""",3,19,2024
"""你又没涨，为啥还补跌[为什么]""",3,19,2024
"""从此不见，再也不见，拜拜""",3,19,2024
"""垃圾桶""",3,19,2024
"""老套路诱多，走也""",3,19,2024
"""午收拉，无量诱多，10.18卖了，呵呵""",3,19,2024
"""灾舅子！致万手哥，拉个板板，让我装个逼啥！记得上次好久了""",3,19,2024
"""房地产发展了，各行各业才能跟上。""",3,19,2024
"""牛市来了，寻找市场中未上涨标的重金买入才是上策，当前切勿追高！""",3,19,2024
"""能不能醒一醒""",3,19,2024
"""怪自己没眼光，金盆洗手""",3,19,2024
"""这10元跌下去好难啊，等着来接盘等了这么久""",3,19,2024
"""回个本真难啊垃圾""",3,19,2024
"""又利空消息，9字头见。""",3,19,2024
"""恒大会不会带着利空地产[哭]这个礼拜会不会又是连续下跌""",3,19,2024
"""新城控股：融资净买入49.73万元，融资余额6.05亿元（03-18）""",3,19,2024
"""新城要翻身必须走科技创新的路子，如投资数据中心，建科技园区，开发智能小区等，逐步""",3,18,2024
"""呵呵，我也是服了，这破烂股，真是瞎了眼了""",3,18,2024
"""怪自己，没眼光""",3,18,2024
"""弱弱的问一句谁是强间饭啊，第一次来这股吧[捂脸]""",3,18,2024
"""主力你可以涨了，我割了，留下来的兄弟发财""",3,18,2024
"""服了，天天跌""",3,18,2024
"""我先跑半仓，尾盘接今天绝对杀尾盘""",3,18,2024
"""房子卖不动商业地产又被互联网干爆这股居然还能值200多亿""",3,18,2024
"""板块大盘全红，说说，今天跟你那个die""",3,18,2024
"""大盘冲3000块钱强间饭回到了10，大盘马上3100，强间饭回到10以下""",3,18,2024
"""价格越走越低又可以买点了，还是再等等""",3,18,2024
"""资金都去汽车了""",3,18,2024
"""天天跌，都说好有毛用[笑哭]""",3,18,2024
