"""今天还挺强，明天冲高减仓做T，阳谋哈哈哈""",3,26,2024
"""南乔食品未来可期，今年上20没问题。""",3,26,2024
"""日本发展看，烘焙行业几个大逻辑""",3,26,2024
"""反转开始，明天涨停开启牛市""",3,26,2024
"""从财报分析南侨""",3,26,2024
"""南侨食品2023年度业绩暨现金分红说明会""",3,25,2024
"""唉！依依股份又涨停了。你这个同一天上市的南侨食品啊！""",3,25,2024
"""新上市的新股，套个10年都是正常，这才3年，在等7年能解套，到2030年大家都能""",3,25,2024
"""别涨，…""",3,25,2024
"""去年还做过几次T，今年工作忙，一次也没做T。已套三年，只能再抱三年，解套再走。2""",3,25,2024
"""心寒""",3,25,2024
"""十日线毫无支撑，奔向缺口，16以下再买，提醒""",3,25,2024
"""无影脚今天准备砸几个点呀""",3,25,2024
"""真不明白，为什么十大股东没有一个基金？难道没投资价值""",3,24,2024
"""梁梁、廖廖砸到十元以下，继续补仓，再拉到二十元左右，让散户接盘，应该是可以解套""",3,23,2024
"""2024，南侨不离不弃，认真做好每日复盘，时时刻刻收割亏钱苟[加油]（以上发帖个""",3,22,2024
"""南侨食品：扩张预制烘焙品产能 拓展东南亚市场|直击业绩会""",3,22,2024
"""臭狗史今天的表演非常恶劣""",3,22,2024
"""是不是查到你了，公墓老鼠仓""",3,22,2024
"""人民币暴跌对南侨也是大利空，因为南侨都是用进口奶油作为成本""",3,22,2024
"""南乔食品今天和周一洗盘然后拉升！""",3,22,2024
"""老乡别走，满仓干""",3,22,2024
"""已经进入食品股跌幅前五了，18块就是顶部""",3,22,2024
"""傻托一来，直线下调，到时又吹入手了[滴汗]""",3,22,2024
"""了吧，大盘回来了""",3,22,2024
"""朋友的几只小盘股，2月7日前跌的很惨，现在都翻倍还赚钱了，这个小盘股就是纯坑散户""",3,22,2024
"""收盘跌停""",3,22,2024
"""昨天假放量诱多进来的韭菜今天割完了，哈哈""",3,22,2024
"""看看南侨的客户桃李面包、奈雪的茶走势。看看同行海融科技的市盈率和走势、昨天南侨勉""",3,22,2024
"""今天梁梁花二千万拉个涨停！名气就上去了""",3,22,2024
"""早就说了超过发行价就是高风险区，昨天还有被诱多的那就没救了""",3,22,2024
"""果然不能对你有一丝丝幻想""",3,22,2024
"""昨天廖廖拉，今天梁梁砸，兄弟倒手玩，散户袖手旁观""",3,22,2024
"""跌时永远不缺席""",3,22,2024
"""看不出来吗，大盘每次要跌的时候他就出来秀一下[笑哭]""",3,22,2024
"""垃圾永远是垃圾。""",3,22,2024
"""倒车接人吗？""",3,22,2024
"""今天能过18元，就有戏。""",3,22,2024
"""廖廖昨天拉升没人跟风，今天砸盘试试有无人跟风？？""",3,22,2024
"""Macd金叉，主升浪走起""",3,22,2024
"""今天要买的话桃李面包、海融科技比南侨性价比更多""",3,21,2024
"""廖廖真无聊，自拉自唱，散户没人跟风。下午只能恢复原样""",3,21,2024
"""南侨食品2月净利润同比增长136.65%""",3,21,2024
"""拉升在即啊""",3,21,2024
"""廖廖真无奈，左手倒右手，也没散户跟风""",3,21,2024
"""梁动了还是廖动了？""",3,21,2024
"""36拿到12。现在涨一个点我居然卖了[怒]""",3,21,2024
"""要接力依依股份了！！！！3个涨停在挥手""",3,21,2024
"""卖了天天小碎步，快点下来[微笑][微笑][微笑]""",3,21,2024
"""昨天把短线换成了加加食品，不知对错""",3,21,2024
"""加加食品华统都是亏损股，狂拉了，所以你们期待南侨早日亏损吧就会涨了""",3,21,2024
"""依依股份开始出货了，你要不要接棒她？""",3,21,2024
"""今天涨停，立帖为证""",3,21,2024
"""唉唉唉，前两个月利润才4500万，推算一季度约7200万。上涨动力又不足啦。以后""",3,21,2024
"""【南侨食品2月净利润同比增长136.65%】""",3,20,2024
"""3月20日上市公司刚刚发布重要公告！一，利好公告1，南侨食品：2月净利润同比增长""",3,20,2024
"""3月20日上市公司刚刚发布重要公告！一，利好公告1，南侨食品：2月净利润同比增长""",3,20,2024
"""南侨食品：2月净利润同比增长136.65%""",3,20,2024
"""南侨食品：2月净利润同比增长136.65%""",3,20,2024
"""南侨食品：2月份归属于母公司股东的净利润同比增长136.65%""",3,20,2024
"""南侨食品(605339.SH)：2月净利润1842.77万元 同比增长136.65%""",3,20,2024
"""已抱三年，不断做T，成本降至31.45元。不知道再抱三年，继续做T，能否解套甚至""",3,20,2024
"""南侨食品：2月净利润同比增长136.65%""",3,20,2024
"""南侨食品：2月归母净利润1842.77万元 同比增长136.65%""",3,20,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年年度股东大会会议资料""",3,20,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2024年2月归属于母公司股东的净利润简报""",3,20,2024
"""亏钱苟呢？""",3,20,2024
"""站上17有这么难吗？""",3,20,2024
"""明天跌3个点""",3,20,2024
"""不涨停，涨不停[旺柴]""",3,20,2024
"""今天利润2679万""",3,20,2024
"""依依股份又涨停了""",3,20,2024
"""依依股份又涨停了！同一天上市的股，以前同病相怜，现在形单影只！""",3,20,2024
"""小心今天尾盘偷袭""",3,20,2024
"""跪求梁姨去看看人家艾艾精工的庄是怎么操作的，都是次新股连续下跌现在都过最高价了，""",3,20,2024
"""股谚：该跌不跌，必有大涨""",3,19,2024
"""明晚公布二月份利润，2000万是中值，低于2000万又是新一轮调整""",3,19,2024
"""人家依依股份涨停了，你呢""",3,19,2024
"""发行价之上是重压力区，也是年初套牢筹码集中区，不可大意""",3,19,2024
"""看这股劲，我先出货为敬哈哈哈""",3,19,2024
"""突破发行价后解禁前应有一拔上涨空间。""",3,19,2024
"""南侨还不如青海春天！""",3,19,2024
"""据说很多股票都回到3000以上了，可惜南侨还是遥遥无期看不到一点希望""",3,18,2024
"""渐入佳境呀，可喜可贺""",3,18,2024
"""梁梁也好，廖廖也吧，都是套牢的命。估计几辈子也无法解套""",3,18,2024
"""蓝桥坑，小散的恶梦！""",3,18,2024
"""继续低吸，这个价位在未来5年都是低点""",3,18,2024
"""听说两年一番沙茶又出现了""",3,18,2024
"""超过发行价就危险了，大股东要解禁了""",3,18,2024
"""老实交代，3.15有没有你...""",3,17,2024
"""南侨食品是否下一个青海春天？""",3,17,2024
"""请独立一个疑似骗子公司的自选股菜单往下调入青海春天万里马……""",3,17,2024
"""2月份净利润2651万，不服打脸""",3,16,2024
"""有奖竞猜开始啦，奖品华仔一包。二月份利润多少？我预计1500-1700万元""",3,16,2024
"""下周期待突然爆发一根大阳线，从此便脱离底部区域[奸笑]（以上发帖个人观点仅供参考""",3,15,2024
"""上市前粉饰报表，上市后业绩变脸，说的就是你南侨食品""",3,15,2024
"""适合拿短线玩玩""",3,15,2024
"""莫非今天315要打你，你不敢涨？""",3,15,2024
"""大家说说，收盘能涨一分钱吗？""",3,15,2024
"""信不信，接下来会一直阴跌""",3,15,2024
"""亏钱苟就是个""",3,15,2024
"""调整完毕，随时爆发""",3,14,2024
"""这算是整理完毕了吧，爆发模式开启…""",3,14,2024
"""梁梁套牢三年，廖廖来后再套牢三年。真是凉了（梁廖）""",3,14,2024
"""16.35卖了500股，本来打算做个T，没想到这货竟然涨回来了。""",3,14,2024
"""主力就是一条烂""",3,14,2024
"""这个主力就是一坨""",3,14,2024
"""这么多唱空的，放心了""",3,14,2024
"""南侨完了明天又大跌了""",3,14,2024
"""南侨食品财报显示良好成长性与盈利能力【BT财报瞬息】""",3,14,2024
"""这一波反弹结束，明天开始大幅回调，新低又要来了""",3,14,2024
"""棕榈油又涨价啦，南侨又找到利润下降的原因""",3,14,2024
"""今天应涨个1.5%以上，认同吗？""",3,14,2024
"""量价齐飞，随时拔地而起，做多南侨！！！！！也只能做多""",3,14,2024
"""16.50是什么梗，能在这里磨这么久""",3,13,2024
"""【南侨食品2023年营收净利双增】""",3,13,2024
"""你太牛了，继续装哈哈哈""",3,13,2024
"""走了！谢谢小庄赚了几包华子[献花][献花][献花][卖出][卖出][卖出]""",3,13,2024
"""佛山帮明牌了，无人理彩，太招人怨了！""",3,13,2024
"""立高牛逼了""",3,13,2024
"""明天有钱了，要开始买了""",3,12,2024
"""梁梁凉啦，廖廖又来啦。两个凉傻一起凉快啦""",3,12,2024
"""预制烘焙品渗透率加速提升 南侨食品去年营收净利同比双增""",3,12,2024
"""今天没有细看，买了这垃圾！收盘仔细看了一公司基本面，今天不涨原因找到了，第一点：""",3,12,2024
"""食品行业确实抗打""",3,12,2024
"""南侨食品年报解读""",3,12,2024
"""南侨小哥猪坚强哈哈哈，但估计挺不过黑周四了""",3,12,2024
"""南侨食品：2023年净利润同比增长44.73%""",3,12,2024
"""从今天上午走势看，成交量明显放大。小廖廖难道比小梁梁厉害，可以动弹动弹。两个凉傻""",3,12,2024
"""会一直压在16.40以下进行回购，所以看盘也毫无意义，下班睡觉""",3,12,2024
"""今天还行没把昨天的5%跌回去，还是有点盼头。""",3,12,2024
"""南侨食品(605339)2023年年报解读""",3,12,2024
"""涨一天又没了""",3,12,2024
"""安彩高科500万手封单死死的，么机会救大家了""",3,12,2024
"""逢告必跌的股，你一次性发35个公告，明天想上天啊！""",3,11,2024
"""开始减少分红比例了，这是要逼着梁姨砸盘啊[吃瓜][吃瓜][吃瓜]""",3,11,2024
"""南侨食品(605339.SH)：2023年净利润2.32亿元，同比增长44.73%""",3,11,2024
"""南侨食品(605339.SH)：2月合并营收为2.04亿元，同比减少12.93%""",3,11,2024
"""明天涨停！""",3,11,2024
"""真好笑，凉凉套牢没走，又来了一个廖廖套牢，从买入周期看，成本应该19-20元之间""",3,11,2024
"""南侨食品：2023年净利润同比增长44.73%，拟10派1.1""",3,11,2024
"""南侨食品：2023年净利同比增44.73% 拟10派1.1元""",3,11,2024
"""南侨食品(605339.SH)发布2023年度业绩，净利润2.32亿元，同比增长44.73%，拟10股派1.1元""",3,11,2024
"""南侨食品(605339.SH)2月合并营收2.04亿元，同比减少12.93%""",3,11,2024
"""南侨食品(605339.SH)第四季度各类产品合计营收7.91亿元""",3,11,2024
"""南侨食品：2023年净利润同比增44.73% 拟10派1.1元""",3,11,2024
"""南侨食品股东户数下降6.66%，户均持股6.36万元""",3,11,2024
"""南侨食品：2023年净利润同比增长44.73%""",3,11,2024
"""一分钟看懂南侨食品2023年度报告""",3,11,2024
"""南侨食品：3月11日召开董事会会议""",3,11,2024
"""注意！南侨食品将于4月8日召开股东大会""",3,11,2024
"""南侨食品：2023年度净利润约2.32亿元 同比增加44.73%""",3,11,2024
"""神了，上次是那位兄弟讲利润增长百分之40以上，牛啊""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年年度报告摘要""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年度董事会审计委员会履职报告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司对会计师事务所2023年度履职情况评估报告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司第三届董事会独立董事专门委员会第一次会议决议公告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司董事会审计委员会对会计师事务所2023年度履职情况评估及履行监督职责情况的报告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年度独立董事述职报告(刘许友)""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年度内部控制审计报告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2024年2月营业收入简报""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司第三届董事会第四次会议决议公告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有公司关于回购注销2021年限制性股票激励计划部分限制性股票暨通知债权人的公告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司关于2021年限制性股票激励计划首次授予部分第三期、预留部分第二期解除限售条件未成就暨回购注销部分限制性股票的公告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司关于2023年度日常关联交易执行情况和2024年度日常关联交易预计的公告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年年度报告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司第三届监事会第四次会议决议公告""",3,11,2024
"""南侨食品:毕马威华振会计师事务所(特殊普通合伙)关于南侨食品集团(上海)股份有限公司2023年度非经营性资金占用及其他关联资金往来情况的专项说明""",3,11,2024
"""南侨食品:申万宏源证券承销保荐有限责任公司关于南侨食品集团(上海)股份有限公司2023年度募集资金存放与使用情况的专项核查报告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年度独立董事述职报告(王艳萍)""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司关于召开2023年度业绩及现金分红说明会的公告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年度独立董事述职报告(王明志)""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年度独立董事述职报告(黄泽民)""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司董事会关于独立董事独立性自查情况的专项意见""",3,11,2024
"""南侨食品:毕马威华振会计师事务所(特殊普通合伙)关于南侨食品集团(上海)股份有限公司2023年度会计政策变更的专项报告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年度内部控制评价报告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年度独立董事述职报告(陈怀谷)""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年度审计报告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司关于支付毕马威华振2023年度审计报酬及聘任2024年度审计机构的公告""",3,11,2024
"""南侨食品:申万宏源证券承销保荐有限责任公司关于南侨食品集团(上海)股份有限公司2023年度持续督导工作报告暨首次公开发行股票并上市之保荐工作总结报告书""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司关于召开2023年年度股东大会的通知""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年度募集资金存放与实际使用情况的专项报告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年度利润分配预案的公告""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司关于公司会计政策变更的公告""",3,11,2024
"""南侨食品:毕马威华振会计师事务所(特殊普通合伙)关于南侨食品集团(上海)股份有限公司募集资金2023年度存放与实际使用情况专项报告的鉴证报告""",3,11,2024
"""南侨食品:北京市金杜律师事务所上海分所关于南侨食品集团(上海)股份有限公司2021年限制性股票激励计划回购注销部分限制性股票之法律意见书""",3,11,2024
"""南侨食品:申万宏源证券承销保荐有限责任公司关于南侨食品集团(上海)股份有限公司2021年限制性股票激励计划首次授予部分第三期、预留部分第二期解除限售条件未成就""",3,11,2024
"""南侨食品:南侨食品集团(上海)股份有限公司2023年第四季度经营数据的公告""",3,11,2024
"""今晚连业绩都不公布啦""",3,11,2024
"""南桥，丁子户们，百分之九十的人成本，都在20以上，都是赔的嗷嗷叫""",3,11,2024
"""南乔食品业绩有望提升，股价今年至少会上20元。""",3,11,2024
"""哈哈哈，说你疯狂果然就疯狂给我们看看，出货为敬""",3,11,2024
"""2月银收2.6亿！""",3,11,2024
"""怎么不发业绩了？""",3,11,2024
"""这。这。。这。。。。[大哭][大哭][大哭]""",3,11,2024
"""亏了一大堆，看你涨4个点还是有点小激动。""",3,11,2024
"""工业富联，你学习的榜样！""",3,11,2024
"""疯狂的南侨""",3,11,2024
"""安彩高科五个板了，等我哪天砸了他给大家拉升下，南侨好好趴着""",3,11,2024
"""今天小心主力偷袭拉涨停""",3,11,2024
"""Cpi超预期，南侨涨停！""",3,11,2024
"""梭哈南侨，allin""",3,10,2024
"""周一不排除开盘拉涨停的可能，正常情况周一应该报二月收益情况，上周五尾盘有抢盘动作""",3,10,2024
"""尾盘拉升，整好给了我做T机会哈哈哈""",3,10,2024
"""业绩全年2.2亿，同比增长40%""",3,10,2024
"""周五买了一成仓位，继续买买买，帮梁总抬轿子""",3,9,2024
"""新动态：二月份营收1.6亿左右，利润1100万左右""",3,9,2024
"""梁总，南侨坑我三年，三年后的我回本，回来了""",3,8,2024
"""陆陆续续三个账户一半的身家压在南侨了，希望2024能有大收获[奸笑]（以上发帖个""",3,8,2024
"""熊了三年，""",3,8,2024
"""安彩高科四个板，再回来看看你，提鞋都不配""",3,8,2024
"""这个股吧有两种人最傻，一个是天天挂业绩在嘴上，一个挂棕榈油价格，都看了几年了，，""",3,8,2024
"""棕榈油又涨起来了，这公司又完蛋了，呵呵""",3,8,2024
"""，玩意""",3,8,2024
"""拉高就要跑，一群唱多的[韭菜][韭菜][韭菜]""",3,8,2024
"""2月营收2.6亿元，同比大增70.7%""",3,8,2024
"""今天竞价抢筹。有机会涨婷""",3,8,2024
"""好消息，今天收盘后""",3,8,2024
"""关系紧张时，你不表态站队是不行的""",3,7,2024
"""一周可惜只有五天，不然可以一直跌下去""",3,7,2024
"""请问贵公司认为您目前的股票价格反映了公司的真实价值了吗？公司股票快缺乏流动性了，""",3,22,2024
"""$南侨食品(SH605339)$""",3,7,2024
"""以前有几个天天发唱多贴的id“ 加仓不嘉措”和“ 刘姥耶炒股”，最近都不来了""",3,7,2024
"""优秀的股票是这样的，梁姨只管埋不管拉""",3,7,2024
"""壮士断臂求生""",3,7,2024
"""买了这股被套3年，春节前好心借老兄弟5000元周转竞不还，什么鸟事都碰到。""",3,6,2024
"""这波跑输大盘，公司的漠然是最大的问题，而且1月居然营收大增的情况下出现利润不足""",3,6,2024
"""弱势明显，至少得去补14.6那个缺口，谨慎抄底""",3,6,2024
"""大盘站稳3000南侨却永远停留在了2600""",3,5,2024
