"""业绩是假的？""",3,24,2024
"""买了你，要求不高，50就行""",3,24,2024
"""傻兮兮的有些观点，公司的发展包括分红等是人家的权利，股票的涨跌是机构与众多韭菜的""",3,24,2024
"""这么低估值还跌啊""",3,23,2024
"""西藏药业：连续3日融资净偿还累计850.43万元（03-22）""",3,23,2024
"""西藏药业03月22日获沪股通增持3.06万股""",3,23,2024
"""这家公司的股票确实不能买了，3年计提了10多亿的坑人""",3,22,2024
"""等西藏药业公布一季报的时候我要质疑一下，一季度用了3.6个亿（预计）的推广费，""",3,22,2024
"""大家觉得西藏药业的推广费是给医生的红包还是进大股东腰包了？""",3,22,2024
"""问西藏药业董秘，去年花了15个亿的推广费，却只增加了两三个亿的利润，该停止推广了""",3,22,2024
"""四季度为什么没有业绩？""",3,22,2024
"""现价买入西藏药业，赔钱我负责！同意的就买入，放两年100元以上！""",3,22,2024
"""这货已死，有事请烧香[哼]""",3,22,2024
"""这杀币跟森特股份有的一比""",3,22,2024
"""这个股票，散户都能炒起来。小散们不齐心，进进出出的。弄的大资金也不进来！！！""",3,22,2024
"""走势太难看了大盘涨它小跌大盘跌它大跌真是垃圾啊""",3,22,2024
"""垃圾！！！！！cao就是垃圾！！！""",3,22,2024
"""懂得平衡的西瓜，你的言论依据是啥？我看你就是一个棒槌！""",3,22,2024
"""涨一点吧里的人就出来傻傻的大吹特吹，一跌就傻眼了。那么我一直坚持认为该股下跌盘整""",3,22,2024
"""这股有点邪性，就是大股东太黑。按道理股价应该55元以上才是合理价！""",3,22,2024
"""妈的买了你就跌""",3,22,2024
"""西藏药业：融资净偿还28.02万元，融资余额2.14亿元（03-21）""",3,22,2024
"""西藏药业03月21日被沪股通减持10.84万股""",3,22,2024
"""多个生物医药概念有啥意思？""",3,21,2024
"""浪费日子""",3,21,2024
"""每天一个亿都没有，又不是融13w的券来砸""",3,21,2024
"""成死股了，有个一千万干个跌停，基金都跑光了，里面都是散户了，大家套个三五年吧""",3,21,2024
"""跌跌不休，不如痛快的跌停再反弹""",3,21,2024
"""大盘冲击3100，医药和消费不能缺席""",3,21,2024
"""西藏药业：融资净偿还53.23万元，融资余额2.14亿元（03-20）""",3,21,2024
"""昨日7单基本上正确健民集团收获2000元""",3,21,2024
"""2024成妖""",3,21,2024
"""西藏药业03月20日获沪股通增持5.66万股""",3,21,2024
"""西藏药业明天一定启动都拿好了割肉的绝对拍断大腿""",3,20,2024
"""$西藏药业(SH600211)$""",3,20,2024
"""医药4兄弟健民还是压西藏药业弹性健民强明天艾力斯又是表演的日子？今日健民挂单一分""",3,20,2024
"""好牛。。。怒涨0.15""",3,20,2024
