"""欧派现在产品品控太差，又不聚焦主业，早晚把自己玩死。""",3,26,2024
"""50以下可以考虑入手""",3,26,2024
"""欧派家居:欧派家居关于公司及全资子公司对外担保进展公告""",3,26,2024
"""决定了到58的时候我一定来买一手不动。大家记得提醒我一下子。""",3,26,2024
"""推动家电换“智”，促进家电消费向智能化、绿色化、低碳化方向发展；推动家装厨卫“焕""",3,26,2024
"""应该等再跌几天，买入就不会亏了。哈哈""",3,26,2024
"""啥时候公布业绩？""",3,26,2024
"""浪费行情，做韭菜又不甘，真的是，咋买了它""",3,26,2024
"""加仓必跌，真准。""",3,26,2024
"""跟着哪个版块啊这么能跌""",3,26,2024
"""真垃圾，每次上涨只是为了套人，骗炮""",3,26,2024
"""要开始跌跌不休模式了[旺柴]""",3,26,2024
"""这个点位，输也陪你玩""",3,26,2024
"""加仓，怕啥""",3,26,2024
"""欧派可以的，加盟商都在买，欧派的评论区也是加盟商在刷，如此齐心，不论涨跌，该买就""",3,26,2024
"""跌啦？好""",3,26,2024
"""涨也是一日游，骗炮行情""",3,26,2024
"""对，玩命加仓，根本买不完，那我也跟着买，因为大家都买，一定会涨的""",3,26,2024
"""冲吧，还在想什么""",3,26,2024
"""加仓，干他，奥利给""",3,26,2024
"""100以上的还有吗""",3,26,2024
"""欧派的套子，一向都很贵的""",3,26,2024
"""欧派家居：连续3日融资净买入累计1321.79万元（03-25）""",3,26,2024
"""短期震荡横盘，长期看涨逐步加仓""",3,25,2024
"""欧派家居：公司董事刘顺平因个人原因辞职""",3,25,2024
"""我又满上了人保，控制不住，[捂脸][捂脸][捂脸][捂脸][捂脸]""",3,25,2024
"""帝欧家居增持百分之快1个点了，价格便宜，股价跌的还剩10分之一，除非退市，不然更""",3,25,2024
"""说实话我从多日前总认为大盘到高点后可能会最少调整到2900附近，个人关点，不构投""",3,25,2024
"""尾盘再进一点，这家伙有前途""",3,25,2024
"""很迷茫，胡乱买，买啥都赔，大脑集中不了[捂脸][捂脸][捂脸][捂脸][捂脸]""",3,25,2024
"""总归是要上去了，不着急哈""",3,25,2024
"""我仍然认为最近大涨难""",3,25,2024
"""希望跌到58左右""",3,25,2024
"""家居股都买涨停，欧派还是贵吃亏""",3,25,2024
"""涨""",3,25,2024
"""可能到67就跑不动了""",3,25,2024
"""冲呀，犹豫什么""",3,25,2024
"""又被他骗进去了，我69的本了""",3,25,2024
"""下午涨停，快买，庄家让我号召大家买抬桥子，然后他们做T""",3,25,2024
"""这股真吓人！早上亏两万，终于长回来""",3,25,2024
"""我最近心情象去年9月份之前的心情一样，集中不在股票上，我已有一段时间都不选股了，""",3,25,2024
"""今天早上幸好挪了下仓补了3手你，一回本我就t出去""",3,25,2024
"""今天的预判点还可以吧？家人们[旺柴]""",3,25,2024
"""早上低点换了保利发展。。一条绳上的蚂蚱，白弄了。搞不好还不如不动[微笑]""",3,25,2024
"""破防啦，我刚卖你就涨""",3,25,2024
"""今天不是涨停吧？(我猜)""",3,25,2024
"""早盘以为买了，结果没买到，原来挂低了一元""",3,25,2024
"""主力，我建议你自己玩吉吉！！！""",3,25,2024
"""才不信它今天能涨多少？""",3,25,2024
"""这个位置买错也要买一点[旺柴]""",3,25,2024
"""烂成啥了[怒][怒][怒][怒][怒]""",3,25,2024
"""预计盈利30亿，今天啥时候出报？""",3,25,2024
"""[滴汗][滴汗]天天让我破大防""",3,25,2024
"""啥情况牛得很呢""",3,25,2024
"""这个区间差不多了，你该拉一拉了，别演了""",3,25,2024
"""还跌啊？我可是68元以上进的[捂脸][捂脸][捂脸][捂脸][捂脸]""",3,25,2024
"""有什么大雷天天跌""",3,25,2024
"""还小龙头，北向疯狂的卖""",3,24,2024
"""欧派家居本周融资净偿还120.82万元，居装修建材板块第六""",3,24,2024
"""欧派家居本周沪股通持股市值减少2948.42万元，居装修建材板块第八""",3,24,2024
"""欧派家居：融资净买入372.6万元，融资余额1.64亿元（03-22）""",3,23,2024
"""欧派家居：刘顺平辞去董事等职务""",3,22,2024
"""欧派家居：公司董事刘顺平辞职""",3,22,2024
"""欧派家居:欧派家居关于公司及全资子公司对外担保进展公告""",3,22,2024
"""欧派家居:欧派家居关于公司董事辞职的公告""",3,22,2024
"""已经废了，五天10多个点""",3,22,2024
"""一天三场经销商峰会，欧派亮出2024整装之剑！""",3,22,2024
"""各位大佬们怎么回事不是高位啊咋这么跌社保咋建的仓位""",3,22,2024
"""66的成本，4000股，一天跌了一万几[想一下][想一下][想一下]""",3,22,2024
"""房地产不行，家居还有戏？""",3,22,2024
