"""今天出了一半留一半做t用。""",3,25,2024
"""看来明天又要大跌了，大盘得跌到3000点""",3,25,2024
"""明天应该涨停了""",3,25,2024
"""这票的尿性就是，涨30%-40%。就要跌下来。所以有30%利润时，要果断清仓。等""",3,25,2024
"""明天大盘好，就会反包""",3,25,2024
"""有没有丹化厂里的股友，说一下厂里的情况。""",3,25,2024
"""明天跌到2.9左右。""",3,25,2024
"""随你们怎么看空，套住了，不跑了。""",3,25,2024
"""哈哈哈哈哈哈哈哈大家好我是新来的韭菜请多关照[滴汗][滴汗][滴汗]""",3,25,2024
"""哈哈哈今天给抄底机会啊[勾引][勾引][勾引]""",3,25,2024
"""明天收在2.93附近是大概率事情。这波会杀掉涨停的阳线，重新寻底找支撑，2.35""",3,25,2024
"""明天估计跌4-5个点""",3,25,2024
"""跑""",3,25,2024
"""落袋为安，2块多再来，[捂脸]""",3,25,2024
"""套住了""",3,25,2024
"""在啰嗦一遍。1没买的，等年线或者20日线。2买了的，套的不多的清仓。""",3,25,2024
"""毛毛雨多的勾托.证明该股已废.复制4.22A杀走势.""",3,25,2024
"""套的不多的。赶紧清仓。后面估计跌到 2.9元的。""",3,25,2024
"""今天收盘价3.17以上。明天会到跌到 。3.03附近。管住手。""",3,25,2024
"""故事很生气""",3,25,2024
"""中杂集团必势如破竹，大家快买入""",3,25,2024
"""没买的。在等等。到20日线看看。我在等等。太熟悉这股的尿性了。""",3,25,2024
"""今日。明日転。奈々。""",3,25,2024
"""年前从4.33一直杀到2块，现在才出了点芽，又想刨根了""",3,25,2024
"""边缘股套你就是低开织布机""",3,25,2024
"""差不多了吧！""",3,25,2024
"""信不信下午涨停""",3,25,2024
"""不要倒在黎明前""",3,25,2024
"""垃圾，跑路""",3,25,2024
"""想成功先发疯不顾一切往前冲""",3,25,2024
"""毛毛雨的勾托还不走？上次突然出现这些勾托的时候是4.22/3.6所全仓满仓买的.""",3,25,2024
"""大盘逆子""",3,25,2024
"""感谢过分了12这个哥们，真准""",3,25,2024
"""今天就这样了""",3,25,2024
"""不要学套人呀格局呢""",3,25,2024
"""怎么还不开始表演，差评""",3,25,2024
"""信不信。明天涨停。""",3,25,2024
"""开始了""",3,25,2024
"""不要这样呀""",3,25,2024
"""开盘就应该跑的""",3,25,2024
"""走势紧跟房地产我发现""",3,25,2024
"""跌停，就抄家伙""",3,25,2024
"""游资出货完毕，进入抢跑阶段，哈哈""",3,25,2024
"""丹化科技3月25日盘中跌幅达5%""",3,25,2024
"""都上套了吧""",3,25,2024
"""跌停啊""",3,25,2024
"""[爱心]""",3,25,2024
"""哈哈哈哈尾盘拉升非奸即盗短线Kdj死叉maxd死叉wr死叉今天大概率是跌停板后续""",3,25,2024
"""看多少说话，看空多发言！""",3,24,2024
"""耐心等待，一触即发，玩的就是逾期。""",3,24,2024
"""会不会st""",3,23,2024
"""下周接着涨，不怕回调，加油加油，目标6块""",3,23,2024
"""就看周一会不会放量涨停了""",3,23,2024
"""这股的性质决定它走不了多高""",3,23,2024
"""一群秀儿[摊手]""",3,22,2024
"""卧龙的走势，下一个卧龙""",3,22,2024
"""转发""",3,22,2024
"""你们真的懂他吗""",3,22,2024
"""空中加油""",3,22,2024
"""今天如果早盘直接拉涨停卖盘会更少主力获得筹码成本更高拉上去后故意不封住让昨天打板""",3,22,2024
"""各位这么不好看它吗""",3,22,2024
"""这里的韭菜果然厉害.有多少货接多少货.""",3,22,2024
"""今天有3.49买的兄弟吗？""",3,22,2024
"""什么公告啊你们说的""",3,22,2024
"""弄得我吃不下""",3,22,2024
"""够日的量化""",3,22,2024
"""量化的卖单真多，玛德""",3,22,2024
"""涨吧，太慢了[呲牙]""",3,22,2024
"""今天9个点追进来的有多看好你""",3,22,2024
"""走了，没希望了""",3,22,2024
"""涨到4块好了，要求很低[滴汗]""",3,22,2024
"""以我对这票的了解。今天不会涨停。这段时间。会围3.19上下震荡。""",3,22,2024
"""出货的嫌疑""",3,22,2024
"""在下来点，水下2个点，我就上刺刀""",3,22,2024
"""勾托又开始唱多了.那些说全仓干的.都是勾托.勾托一多.马上就跌..""",3,22,2024
"""完蛋了，入坑了""",3,22,2024
"""这么多量化，下午走下坡路了""",3,22,2024
"""大华兄，丹丹会去何方？[握手][握手]""",3,22,2024
"""好戏刚刚开始，我自岿然不动。""",3,22,2024
"""几千万就能封板的小盘子，上蹿下跳搞哪样""",3,22,2024
"""竞价就卖了，难受[哭]""",3,22,2024
"""止盈:同有科技持股:中国科传科林电气开新仓:丹化科技""",3,22,2024
"""没有我们不敢接的盘，我们的口号是什么？做大做强，再创辉煌！奥利给！""",3,22,2024
"""3.29已经满仓了，能吃到肉吗""",3,22,2024
"""有没有大佬能讲讲，想出又不甘心。。。""",3,22,2024
"""博信才是庄股""",3,22,2024
"""早盘没走的，现在不想走了""",3,22,2024
"""我已经割肉外面股票全仓丹化了""",3,22,2024
"""黄金是公认的抗通胀保值资产，拿着黄金股ETF（517520）做底仓配置不错，板块""",3,22,2024
"""快跑，这走势下星期一又是大跌的节奏""",3,22,2024
"""刚来不太懂，请大家多多指教哈""",3,22,2024
"""看看大A 样子。还是在多看看。""",3,22,2024
"""不敢进。这太刺激了。""",3,22,2024
"""今天一个大避雷针""",3,22,2024
"""搞不好，要绿""",3,22,2024
"""板了""",3,22,2024
"""走了。""",3,22,2024
"""丹化科技3月22日加速下跌""",3,22,2024
"""果然低开了！！！""",3,22,2024
"""丹化""",3,22,2024
"""弄得不好又要跌停了!""",3,22,2024
"""冲锋""",3,22,2024
"""预测水下3个点""",3,22,2024
"""中杂还没付款，今天大家一定谨慎[撇嘴]""",3,22,2024
"""人气那么高了，怎么回事小老弟""",3,22,2024
"""丹化科技""",3,22,2024
"""感觉昨天就应该卖掉""",3,22,2024
"""今天低开。给个机会上车。""",3,22,2024
"""怎么有一股艾艾，悦悦的味道？？？？？？""",3,22,2024
"""星期五不管涨停还是跌停，我都不会卖。""",3,22,2024
"""明天如果继续一字板的话，周末或者下周一出公告的概率就大了！！！毕竟我们散户无论资""",3,21,2024
"""今天应该是主力只是想试一下盘，谁知道十几万手就封了？更谁知道几千手也封住了？几百""",3,21,2024
"""我感觉这个股友600844是公司自问自答。""",3,21,2024
"""这个涨停板味道多喔……A股涨停板！B股大涨！吉恩也涨停板！""",3,21,2024
"""最好别出榜悄悄涨几天被点了在出榜""",3,21,2024
"""只能说，拿住了。不然公告一出，就上不了车了""",3,21,2024
"""哈哈""",3,21,2024
"""这个600844股友是公司自己吗，有知道的吗请回答一下。""",3,21,2024
"""高位成交1.08亿，真金白银打进去的，怕什么。""",3,21,2024
"""明天低开，收盘跌停""",3,21,2024
"""这个烂板着实让人摸不着头脑[摊手]""",3,21,2024
"""一个涨停犹如一石入水，众说纷纭世间万象。各有各的立场、期盼和目的。""",3,21,2024
"""虽然板了，却是个烂板。没跑，赌明天吧！""",3,21,2024
"""不晓得有没又榜，看看榜就踏实了""",3,21,2024
"""大胆猜一下，明天低开多少？""",3,21,2024
"""每次外面亏的钱丹化都帮我找补回来我都不好意思了等外面资金解套了我要重仓丹化""",3,21,2024
"""这股量化不。不会起来的。""",3,21,2024
