"""增发不完成，涨大腿呀。""",3,11,2024
"""天天看盘，尤其是看鲁信创投的股价表演，太让人伤心了，丧失了大好机会，一直压盘不涨""",3,11,2024
"""母公司鲁信集团旗下或与之关联的实体企业就没一个像样的，即使注入实体资产也是垃圾，""",3,11,2024
"""真牛，指数真牛，鲁信创投手上好像也有新能源，今天怎么不涨啊，患得患失的，卖了怕涨""",3,11,2024
"""涨一个点都是奢望，公司丢尽了国企的脸""",3,11,2024
"""12-14元积压着天量的套牢筹码，不是这个小穷庄能化解的""",3,11,2024
"""股王""",3,11,2024
"""这股低估了""",3,11,2024
"""真气人啊，可以买两万股的，鲁信早上不涨，海目星就不敢买多了，现在鲁信割了，想买多""",3,11,2024
"""好好欣赏一下这恶庄的表演，看看这换手微盘股都不如""",3,11,2024
"""宁波建工一字板，参股存储芯片中经云公司，鲁信创投参股华芯半导体存储芯片就是跌了，""",3,11,2024
"""这公司就算去卖煎饼卷大葱都要比做创投好""",3,11,2024
"""不跟九鼎了，不是一个板块？""",3,11,2024
"""九鼎上天了你还不动""",3,11,2024
"""要小心了""",3,11,2024
"""这缺德庄一辈子也不会有出息只能赚点纸钱""",3,11,2024
"""鲁信创投本周融资净买入152.4万元，居非金属材料板块第十一""",3,10,2024
"""鲁信创投：本周沪股通持股量环比减少6%，周内减仓幅度居非金属材料板块第六""",3,10,2024
"""发展新质生产力，鲁信创投有没有。""",3,10,2024
"""鲁信创投：融资净买入42.37万元，融资余额3.81亿元（03-08）""",3,9,2024
"""鲁信创投03月08日被沪股通减持4.66万股""",3,9,2024
"""不会再下11了，从此一路向上创新高！""",3,8,2024
"""收购了机器人公司？""",3,8,2024
"""周末还有小道消息吗？""",3,8,2024
"""什么叫恶庄看看鲁信就知道了""",3,8,2024
"""追进去真是肠子都悔青了""",3,8,2024
"""盲猜一波，今晚停牌，11.4进来的，现在只能祈求停牌重组了，呼叫万手哥，估计万手""",3,8,2024
"""自娱自乐，没人理！[哭]""",3,8,2024
"""看看这牛笔的换手小庄和公司把这股给玩臭了，无人问津。""",3,8,2024
"""现在要搞低价股[呲牙]，昨晚翻了一下，现在低价股暴动""",3,8,2024
"""阴跌，难搞有行情，大盘回调，这个会跌的更惨""",3,8,2024
"""股王 隐形股王 快跑""",3,8,2024
"""一个连自家股票都整不好的公司还能搞什么创投""",3,8,2024
"""鲁信创投：融资净买入134.65万元，融资余额3.81亿元（03-07）""",3,8,2024
"""解码鲁信集团：省级金控呼之欲出""",3,8,2024
"""鲁信创投03月07日被沪股通减持11.01万股""",3,8,2024
"""我看北向资金偷偷进货鲁蛋了[大笑]""",3,8,2024
"""鲁信创投持股比例多少？""",3,7,2024
"""对这股现在来说什么利好都白费，小庄不想拉公司也不想让涨""",3,7,2024
"""量化来回折腾这点成交量证明都没人买自己玩去吧""",3,7,2024
"""话说鲁信不是持有民生证券吗？""",3,7,2024
"""力合科创暴涨，哈哈""",3,7,2024
"""股王""",3,7,2024
"""虽然马上翻倍   股王  跑""",3,7,2024
"""跑""",3,7,2024
"""快跑  股王""",3,7,2024
"""恶庄操盘，死水一潭""",3,7,2024
"""浪费时间！""",3,7,2024
"""自从有了量化交易，转融通，再也没看到牛市了，更别说鲁信创投了""",3,7,2024
"""这股庄和公司就应该好好查查它们纯粹就是恶意操纵股价""",3,7,2024
"""隐形股王""",3,7,2024
"""鲁信创投：融资净偿还2.24万元，融资余额3.79亿元（03-06）""",3,7,2024
"""鲁信创投03月06日被沪股通减持10.57万股""",3,7,2024
"""卤蛋的投资能力，耐人寻味。""",3,6,2024
"""也是服了，就今天鲁信这个明显下跌中继的趋势，居然还人傻傻去追高，真的是有钱烧的慌""",3,6,2024
"""注意，注意，注意，平台易禁。""",3,6,2024
"""这庄和量化不跟除很难涨，除非有大资金看上""",3,6,2024
"""呼叫万手哥，呼叫汪汪队救援""",3,6,2024
"""我们家鲁信创投在新质力赛道上有哪些投向？请尊敬的董秘回答下，谢谢。""",3,12,2024
"""最高价买进[滴汗]，明天能不能给个机会，创投里面的张江高科都飞天了，这家伙还不动""",3,6,2024
"""一会大盘下去了这垃圾必拉稀小庄又做了个t量化害死人啊""",3,6,2024
"""不拉大金融涨个der，下午鲁蛋5个点起步""",3,6,2024
"""下跌来咯，坐稳呀""",3,6,2024
"""这股整体不死不活的跟这公司一个德行搞个资产注入不知得猴年马月的""",3,6,2024
"""开盘就跑""",3,6,2024
"""昨天看到力合创投官网的这个新闻，我就知道暂时没戏，我们再怎么也没有对手先知道啊，""",3,6,2024
"""鲁信创投：融资净买入14.82万元，融资余额3.79亿元（03-05）""",3,6,2024
"""这股没救了""",3,5,2024
"""不怕，难跌""",3,5,2024
"""400亿市值""",3,5,2024
"""中不中，财神来相中。""",3,5,2024
"""多头不死，跌死不止""",3,5,2024
"""第一浪从14.15到11.34，跌去20%，第二浪从13.7跌到8.65，跌去4""",3,5,2024
"""没庄的股像棵草，摇摇欲坠""",3,5,2024
"""还有人不服吗？不怕亏的往里买啊！让你亏的肠子都出来！还有不怕死的往里冲！""",3,5,2024
"""终于熬成了无人问津的烂股！""",3,5,2024
"""15分钟下跌一笔构建成功，除非1.上涨打破并确认回踩2.下跌背驰。否则继续看跌。""",3,5,2024
"""这换手都不如一支小盘股，这是个缺德穷鬼庄""",3,5,2024
"""大盘即将调整，卤蛋保重。""",3,5,2024
"""看样还是人家老九啊，鲁信？[捂脸][捂脸][捂脸]""",3,5,2024
"""跟九鼎屁股后面闻闻味的资格都没有""",3,5,2024
"""拼命卖是为那般？难道他们不知道你们说的利好？还是说有其他雷？""",3,5,2024
"""开盘没有资金关注，还是去其他地方看看""",3,5,2024
"""这货偷悄摸的投资了一家储能公司？""",3,5,2024
"""鲁信创投间接参股山东华芯半导体33.33%股份，这家公司是国内唯一一个密码算法的""",3,5,2024
"""鲁信创投（600783）间接参股山东华芯半导体33.33%股份，华芯半导体自主完""",3,5,2024
"""鲁信创投：融资净偿还37.2万元，融资余额3.79亿元（03-04）""",3,5,2024
"""现在才知道居然是国内唯一一个密码算法的公司""",3,5,2024
"""细看了一下它是山东国资里面少有的几支价格在两位数的股票。但是市值还是没有100个""",3,4,2024
"""但凡有重组的消息鲁信管理层和那几个老庄早就知道了，就不是现在这个鸟样了。""",3,4,2024
"""除去大股东，总计有2亿左右流通股，分散在3万多人手里，每户平均不到7000股，估""",3,4,2024
"""垃圾一个""",3,4,2024
"""无量！浪费时间！""",3,4,2024
"""最近有几个制杖一直在鼓吹资产注入～""",3,4,2024
"""听说马上资产注入了？啥情况""",3,4,2024
"""被恶庄彻底操控的股""",3,4,2024
"""关注度太低了，股价大跌很长时间了，都跌了好几年了，即使有涨停，大部分人还是亏损，""",3,4,2024
"""新来没多久的，见识了鲁信的垃圾本色了吗？""",3,4,2024
"""哥申购了11000股新股，看能不能中一签吧。""",3,4,2024
"""你说你跟大盘走吧，大盘涨到三千多点你也没涨多少。你说你不跟大盘走吧，大盘往下跌的""",3,4,2024
"""烂股恶庄，恶心透顶！""",3,4,2024
"""前几天一直幻想中创的，现在怎么说""",3,4,2024
"""没有力气的骡子""",3,4,2024
"""就中一签，回本有望。[得意]""",3,4,2024
"""股性不好，大盘要调整的话，它会首当其冲""",3,4,2024
"""中创和你有关吗""",3,4,2024
"""华菱电子又终止IPO了。前几年利好频传不拉升，去年开始各种爆雷，业绩下滑，作死的""",3,3,2024
"""鲁信创投本周融资净买入1192.57万元，居非金属材料板块第四""",3,3,2024
"""鲁信创投本周沪股通持股市值减少246.37万元，居非金属材料板块第三""",3,3,2024
"""转发""",3,3,2024
"""去年貌似就莫名其妙涨停一次毫无征兆；今年24年两次，希望能多一点啊最好能连一个三""",3,2,2024
"""这盘做的是真垃圾，估计是几个私募户一直这么震荡赚差价，就这点格局！这个票还是国资""",3,2,2024
"""鲁信创投：融资净买入338.83万元，融资余额3.8亿元（03-01）""",3,2,2024
"""鲁信创投03月01日获沪股通增持2.49万股""",3,2,2024
"""几个大户控制了鲁信创投，合力高抛低吸持股成本不断降低，显示的是假增持，看来等资产""",3,1,2024
"""收盘了，确实够垃圾的！""",3,1,2024
"""一直在打压每天卖盘都比买盘多没戏""",3,1,2024
"""120天线.11.74压力""",3,1,2024
"""没货，没实力""",3,1,2024
"""坐稳扶好，准备下杀""",3,1,2024
"""股，别个涨停时你装死，别人下跌时你紧跟！""",3,1,2024
"""垃圾，真特么垃圾！毫无斗志！""",3,1,2024
"""这缺德庄不拉就是投的那些公司都上市也白费这公司没创投概念了""",3,1,2024
"""下午130发射""",3,1,2024
"""大家都和g庄学习哈，一两个点就疯狂做T，争取早点砸下去，我们再接哈[呲牙][呲牙""",3,1,2024
"""金融强国   强省  爆拉有理 国企改革""",3,1,2024
"""择机上车，最后一班车""",3,1,2024
"""不好意思.是我杀的""",3,1,2024
"""这董秘无所事事。公告也不发一个。公司参股的中创股份(688695.SH)3月4日""",3,1,2024
"""一涨点就有无尽的砸盘压盘这缺德庄是不想涨啊""",3,1,2024
"""鲁信创投：融资净偿还34.75万元，融资余额3.76亿元（02-29）""",3,1,2024
"""鲁信创投02月29日被沪股通减持11.06万股""",3,1,2024
"""这股发行价131？""",2,29,2024
"""新质生产力，就是科技创新，为什么创投不涨呢？""",2,29,2024
"""新来的，这是不是一家投资初创企业的公司啊，苹果公司狂揽32家初创企业，像鲁信创投""",2,29,2024
"""中创股份发行价22.43""",2,29,2024
"""你不要涨，中创股份让我中一签也行[微笑][得意][得意]""",2,29,2024
"""定增控制股价不让涨""",2,29,2024
"""垃圾是怎样练成了，这就是标准答案，人家九鼎已经三起三落了，你个还卧在底部了。""",2,29,2024
"""这股怎么了，以前还与九鼎联动一下，现在彻底躺平了，真不要B脸了。""",2,29,2024
"""G庄家里缺钱买供品！""",2,29,2024
"""再牛逼的九鼎也带不动猪一样的鲁蛋""",2,29,2024
"""这届公司管理团队上任以来公司股价长年低迷，公司市值不断缩水，除了不断变卖手里的资""",3,12,2024
"""谁在卖？卖不完，永远卖不完！""",2,29,2024
"""难道只有鲁信主力只有做空倒腾那几毛差价才能赚钱吗？""",2,29,2024
"""上周五的打板资金，在周一做了个短线就走了，所以，这股买盘太弱，涨不上去""",2,29,2024
"""还好今天华金资本和九鼎投资冲击涨停，都去谢谢九鼎投资的主力[呲牙]""",2,29,2024
"""开始了，各位兄弟""",2,29,2024
"""堂堂国企叫个恶庄给操控了，搞得几年没行情""",2,29,2024
"""2.22秒停""",2,29,2024
"""看不懂啊，华金资本和九鼎投资涨了百分之五十以上了，鲁信创投为什么这么不给力，应该""",2,29,2024
"""你跟人家老九不一回事吗？""",2,29,2024
"""中创股份成本1300万，上市带来7亿估值，太赚了""",2,29,2024
"""别买每回九鼎大涨它都故意拉点一会就砸下来""",2,29,2024
"""这个票今天不可能涨""",2,29,2024
"""不等了.上午加了4成仓""",2,29,2024
"""中创股份3月4日上市了，鲁信持股20%多，什么时间发公告啊""",2,29,2024
"""以前跟九鼎有联动性，现在九鼎涨停它保证不跌就不错，被缺德庄直接玩坏了。""",2,29,2024
"""这就是国企，对比九鼎一个民营一个国企。天差地别""",2,29,2024
"""九鼎又拉起这垃圾又想骗人了没人会跟""",2,29,2024
"""又去求了一天，这二活算是完蛋了。""",2,29,2024
"""这股叫这庄和公司彻底给搞臭了没资金会进来""",2,29,2024
"""虽然有人不停的卖，但今天应该可以收到40以上""",2,29,2024
"""不管鲁信烂不烂，买鲁信还没亏损过。""",2,29,2024
"""这缺德庄真是坏透了""",2,29,2024
"""鲁信创投：融资净偿还36.96万元，融资余额3.77亿元（02-28）""",2,29,2024
"""鲁信创投02月28日被沪股通减持8.9万股""",2,29,2024
"""恒丰银行会不会重组鲁信？""",2,28,2024
"""增发不完成，涨大腿呀。""",2,28,2024
"""九鼎是你祖宗""",2,28,2024
"""看看人家九鼎投资，题材也是创投，人家咋能涨了。""",2,28,2024
"""大盘板块涨时不见它涨大盘一跌马上跟上看看九鼎华金人家继续涨什么叫好股一清二楚""",2,28,2024
"""没题材，没法炒，量化的老鼠窝""",2,28,2024
"""你好！请问公司对市值管理做了哪些工作？""",3,12,2024
"""你好，公司目前直接参与的创投基金规模多少资金，间接参与的多少，公司有没有投资人工""",3,12,2024
"""请问""",2,28,2024
"""摊上这个破公司也是散户们的悲哀，也不知道这公司算什么题材，大盘涨不动，大盘跌就瞎""",2,28,2024
"""摊上这个破公司也是散户们的悲哀，也不知道这公司算什么题材，大盘涨不动，大盘跌就瞎""",2,28,2024
"""这股千万不能追只能低吸拉高就跑来回做才能赚钱""",2,28,2024
"""一涨点就拼命砸，又要割韭菜了""",2,28,2024
"""开始唱多了，真韭菜就暴力买。那么多没用""",2,28,2024
"""九鼎九鼎涨停了""",2,28,2024
"""5连板""",2,28,2024
"""刚卖就涨，就是和我过不去吗？""",2,28,2024
"""大家一起举报公司为了打压公司股价不择手段！大宗交易价格都比股价高百分之十成交！""",2,28,2024
"""外面都血流成河了，这里还安全点""",2,28,2024
"""砸盘不放量，就是耍流氓""",2,28,2024
"""又要完蛋了，马上跌破11块。""",2,28,2024
"""庄在这里，这些一多半都是庄的马甲，不要把量化想得太厉害，筹码都在庄手里，这股可比""",2,28,2024
"""下三滥！""",2,28,2024
"""数个账户跟单，量化+融券收割小散，没完没了""",2,28,2024
"""看这走势主业落地前12元是红线""",2,28,2024
