"""新船价格每周都上涨，才是投资造船的原动力！如果以此为依据，我觉得新船价格最少可以""",3,24,2024
"""2024年3月，制造业-船舶，没有比它更好的行业。""",3,24,2024
"""又上新闻联播了""",3,24,2024
"""高铁5万亿设备更新！高铁之王王中王""",3,24,2024
"""周评：下周开启军工超级行情 - 中国船舶股价创新高！""",3,23,2024
"""从大级别看造船趋势！""",3,23,2024
"""只是因为要护指数，所以150稳住没有暴跌，但——交替掩护出货的最终目的还是大撤退""",3,23,2024
"""中国船舶：融资净偿还7218.9万元，融资余额27.69亿元（03-22）""",3,23,2024
"""【钢信早报】3月23日：需求恢复加快，预计钢价……""",3,23,2024
"""昨天上午与大盘同步下跌，下午反弹强于大盘并收复上午失地，这一积极现象暴露出庄家收""",3,23,2024
"""中国船舶03月22日获沪股通增持352.91万股""",3,23,2024
"""$中国船舶(SH600150)$""",3,22,2024
"""公司要闻｜外高桥造船7000TEU集装箱船“举贤”轮命名""",3,22,2024
"""公司要闻｜外高桥造船同日实现两大试航节点""",3,22,2024
"""下周中特估来一波，船舶带领大家直接起飞""",3,22,2024
"""2年在手业绩。28元看上，如今也走出了大空间。不担心下跌。市场如期果真按照了预期效果""",3,22,2024
"""还剩1层仓，系统性风险还是要规避的，保住1季度的利润""",3,22,2024
"""美元升值对船舶是利好，所以下午就涨啦""",3,22,2024
"""从光伏设备龙头走势来看，上证指数2800点也扛不住""",3,22,2024
"""亢龙锏走势！飞龙在天！5万亿高铁王！！回购6000万""",3,22,2024
"""放量下跌，跑[下跌][下跌][下跌][下跌][下跌][韭菜][韭菜][韭菜][看""",3,22,2024
"""造船业美国制裁不了中国，但可以制裁谁买中国造船公司，没办法，国内机勾怕事，有点风""",3,22,2024
"""特大利好消息：我清仓了[微笑]""",3,22,2024
"""影响有限，不要担心，技术没用他的，顾客也不是他的，继续。""",3,22,2024
"""600150从3.18号10点开始到今天收盘的5分钟图形太神奇标准了，简直""",3,22,2024
"""空空空空空，量化沽空680""",3,22,2024
"""起码还有10个交易日，股价才会走到38，它是等待红线往上碰触。如果没有10个交易""",3,22,2024
"""这周不跑，下周跑不了""",3,22,2024
"""中国船舶日K线 KDJ指标底部金叉 反转在即 附图""",3,22,2024
"""涵旭哥GE，老地方最新走势分析有了，供大家参考！""",3,22,2024
"""上午把昨天t国联盈利的5000元买了万润，结果最后。继续持有，等待变盘，大家""",3,22,2024
"""垃圾，就不能拉一下大盘""",3,22,2024
"""光伏设备板块一个红色没有""",3,22,2024
"""早上跌破五日均线，下午回踩回来了""",3,22,2024
"""最后的船票，不知道能拉多远""",3,22,2024
"""看了一天戏，估计收盘又要回到35""",3,22,2024
"""洗走不少""",3,22,2024
"""散户别灰心，主力马上来拉升""",3,22,2024
"""空仓等来机会""",3,22,2024
"""每天搞一下，生活多愉快""",3,22,2024
"""清仓""",3,22,2024
"""这走势，会去布林线下轨""",3,22,2024
"""就是个电焊厂罢了[大笑]""",3,22,2024
"""没啥好分析的，大盘跌倒3000点，大船就到34，大盘到2900，大船就到33，我""",3,22,2024
"""三只船是一致的，晚上复盘给大家看。防务看的有稍微出入了，他和船舶走的类似。之前有""",3,22,2024
"""来个痛快的吧""",3,22,2024
"""知不可奈何而安之若命[拜神][拜神]不再纠结了，老船你涨跌随意吧""",3,22,2024
"""C浪来喽，再不跑就要脱层皮了。""",3,22,2024
"""船舶马上进入下降通道，未来迎接暴跌。""",3,22,2024
"""看一下指数支撑""",3,22,2024
"""过分了""",3,22,2024
"""人家盘子比你大也没你这么墨迹。""",3,22,2024
"""弹幕少得可怜，你们是不方便发吗？[奸笑][奸笑][奸笑][大笑][大笑][大笑]""",3,22,2024
"""开始喊爹骂娘了，已经急来了，等这批人喊累的时候就可以进去了""",3,22,2024
"""中国船舶：强势展现对冲大盘下跌风险 - 备战涨停板！""",3,22,2024
"""大跌在做头了，接下来做空的赚翻了""",3,22,2024
"""大盘跌破上升楔形有点不妙啊！""",3,22,2024
"""受到中信证券的影响，今日大盘要大跌，卖出为好！""",3,22,2024
"""周线应该过5周， 并大阳。 否则下周5均线就要向下弯了。""",3,22,2024
"""C浪调整如期而至，又要脱一层皮了。""",3,22,2024
"""跌，使劲给我跌下去，我好买入""",3,22,2024
"""主力作死！""",3,22,2024
"""大跌来了，31见""",3,22,2024
"""船家不打过河钱，万水千山只等闲。""",3,22,2024
"""北上资金连卖7天，7天都收复不了大阴线的一半，撤了，小心大跌。""",3,22,2024
"""主要地区船用板均价，2月19日，20：4525元／吨，6：5030元／吨。3月2""",3,22,2024
"""中国船舶：融资净买入3943.51万元，融资余额28.42亿元（03-21）""",3,22,2024
"""10日线成为关键""",3,22,2024
"""强大的指标，让你不再忐忑不安，患得患失""",3,22,2024
"""做超短的朋友没必要在此逗留，在走平台整理的趋势票，鉴于现在连板行情较热（但趋于末""",3,22,2024
"""中国船舶03月21日被沪股通减持248.05万股""",3,22,2024
"""明天一个中阳""",3,22,2024
"""明天再不涨我就全部清仓了[滴汗]1000多手谁要给谁，目前看好汽车零部件和风电设""",3,21,2024
"""MMM--从37.88到现在恰好运行了13天，突破时间窗口到了！""",3,21,2024
"""谁超短线牛的，分析下明天的超短啊，""",3,21,2024
"""明天跌1.5%""",3,21,2024
"""明天大a 3100""",3,21,2024
"""早盘出，尾盘进，每天赚个零花钱""",3,21,2024
"""早盘出，尾盘进，明天赚个零花钱""",3,21,2024
"""千金难买牛回头！一支上升趋势的大周期蓝筹票突然一根中阴砸下来，一定是欣喜而不是恐""",3,21,2024
"""我是总仓位的40%给了船，现在是40%仓位的6成已经干完了，这个仓位我是要拿到一""",3,21,2024
"""拿好自己的票""",3,21,2024
"""最近半个月外面每天都是百股涨停，待在大船还是很煎熬的，拿不住的还是不要进了，大盘""",3,21,2024
"""最近股吧冷清了好多，也没有人讨论周期不周期了，哈哈哈[捂脸][大笑]""",3,21,2024
"""分时图上早盘冲高做双顶然后跌破日内均价线，非常难看。日线方面依然在收敛三角形里横""",3,21,2024
"""每天一毛一毛，下个星期就一块一块的跌""",3,21,2024
"""季报啥时候出啊""",3,21,2024
"""明天开盘会跳水，主力玩了很多次啦！""",3,21,2024
"""表现得太水了,一直划水,一直不涨, ×""",3,21,2024
"""只要光伏设备板块起不来，创业板就得跌，创业板一跌，上证指数就要跳水""",3,21,2024
"""船舶随时会发一季度业绩预告，十拿九稳""",3,21,2024
"""抬起头来""",3,21,2024
"""各路小散都看好，那主力一定不看好，看看股吧里的大神，喊涨停喊得飞起，就不会回头看""",3,21,2024
"""先出来，等大盘回调再入""",3,21,2024
"""涨涨停停停""",3,21,2024
"""小作文满天飞""",3,21,2024
"""继续看好继续拿。""",3,21,2024
"""你到底啥意思？就是贴着boll线中轨走，你倒是呀""",3,21,2024
"""这么多天围绕在黑K下方做整理，差不多了吧你不能围而不攻啊，时间久了，会涌出不耐久""",3,21,2024
"""散户真的要小心，主力随时可能杀盘破位！真心劝大家此处别买，上了36元才考虑！""",3,21,2024
"""一天一个墓碑""",3,21,2024
"""军工不如游戏，船舶不如飞车，快换股飞行汽车才是热点。""",3,21,2024
"""还得盘上十天。""",3,21,2024
"""套套没商量""",3,21,2024
"""要等37到38的筹码消化掉才会启动""",3,21,2024
"""大跌的时候不买，现在往里面冲？""",3,21,2024
"""为何许多主力无法赚钱，就是过分打压把散户全打死，不让散户赚钱，看多的散户只能去做""",3,21,2024
"""一浪比一浪低，不是好兆头[滴汗]""",3,21,2024
"""横盘震荡，红了卖绿了买，最近没行情""",3,21,2024
"""主力不砸盘，上方根本无压力！""",3,21,2024
"""满员了,你们不要再上来了.""",3,21,2024
"""要消化去年10月24元上来到38元的获利盘。暂不会涨，横盘振荡，不破34元算好的""",3,21,2024
"""下地域吧垃圾股跌回18""",3,21,2024
"""光伏设备板块正在做空创业板""",3,21,2024
"""每天套一些，人数就上来了""",3,21,2024
"""为什么我总是一买就套住！""",3,21,2024
"""怎么最近不见龙哥@龙洄头 """,3,21,2024
"""加油涨停""",3,21,2024
"""老船，今天可以突破三十六元吗？""",3,21,2024
"""缩量上涨无力，看来还得继续调整""",3,21,2024
"""船哥，加油""",3,21,2024
