"""$武进不锈(SH603878)$""",3,26,2024
"""昨天卖了今天涨！我就是韭菜""",3,26,2024
"""武进不锈3月26日盘中涨幅达5%""",3,26,2024
"""赶紧买常宝股份，同样的行业。每股年报0.90股价6.38元，3.28日公布年报。""",3,26,2024
"""当下大盘大跌，这只票目前稳定的走势，决定OK!""",3,26,2024
"""昨天犹豫了，，买了华达[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面]""",3,26,2024
"""$武进不锈(SH603878)$""",3,26,2024
"""拿稳了，各位!""",3,26,2024
"""武进不锈首次获国泰君安增持评级：预计未来三年业绩增长，发力高端管材市场""",3,26,2024
"""国泰君安首次给予武进不锈增持评级 目标价10.56元""",3,25,2024
"""不贪，赚点就行""",3,25,2024
"""这票真不错，估计庄家控盘了，稳步向上""",3,25,2024
"""估计年报业绩不错，可能分红挺可观的""",3,25,2024
"""放眼望去，还是这里好，虽然涨幅不大，但，持续上涨!""",3,25,2024
"""$沙钢股份(SZ002075)$$杭钢股份(SH600126)$$宝钢股份(SH""",3,23,2024
"""武进不锈：实际控制人及其一致行动人减持“武进转债”约54万张""",3,22,2024
"""武进不锈(603878.SH)：实际控制人及其一致行动人累计减持“武进转债”53.9万张""",3,22,2024
"""武进不锈：实控人及其一致行动人减持17.39%公司可转债""",3,22,2024
"""武进不锈：实控人及其一致行动人近期合计减持17.39%武进转债""",3,22,2024
"""武进不锈：实控人及其一致行动人减持17.39%公司可转债""",3,22,2024
"""武进不锈:武进不锈关于实际控制人及其一致行动人部分可转换公司债券解除质押的公告""",3,22,2024
"""武进不锈:武进不锈关于实际控制人及其一致行动人减持公司可转债的公告""",3,22,2024
"""未来十倍大牛股""",3,22,2024
"""好票，跑赢99%票""",3,22,2024
"""短头""",3,22,2024
"""武进不锈3月22日快速上涨""",3,22,2024
"""$武进不锈(SH603878)$$友发集团(SH601686)$""",3,22,2024
"""7.76就卖了[捂脸]""",3,21,2024
"""卧槽，只不过下车买个肉，一回头车开走了。倒车让我上去。。。。[怒]""",3,21,2024
"""涨起来，按都按不住。""",3,21,2024
"""拿稳了!""",3,21,2024
"""常宝股份6元，预增收益0.87元，中小盘 新能源半导体特色管材等""",3,20,2024
"""糟糕，武退生锈""",3,19,2024
"""还涨的动吗""",3,19,2024
"""套牢盘快解决了，生等后续拉升。""",3,15,2024
"""一步一个台价给力""",3,15,2024
"""你哥盛德已经20厘米了，你个。""",3,15,2024
"""武进不锈3月15日盘中涨幅达5%""",3,15,2024
"""来个涨停吧，到本就走了。""",3,15,2024
"""什么时候上10""",3,15,2024
"""武进不锈的管子好，防爆！""",3,15,2024
"""燃气管子爆了，没用武进不锈的管子！""",3,14,2024
"""如今怒涨一分的勇气也没了。""",3,13,2024
"""垃圾股""",3,12,2024
"""今后业绩会更好，沙特阿美""",3,12,2024
"""钢价大跌，明天清仓""",3,11,2024
"""明天长阳""",3,11,2024
"""跌跌不锈，走了""",3,11,2024
"""威了两天又不行了""",3,11,2024
"""董秘你好！请问贵公司都有哪些专利产品？""",3,20,2024
"""板块内五只净利润增长股，估值对比。""",3,10,2024
"""武进不锈:武进不锈关于实际控制人及其一致行动人部分可转换公司债券解除质押的公告""",3,8,2024
"""开盘冲高不跑，悔之晚矣！""",3,8,2024
"""开盘一拉就跑！""",3,8,2024
"""年报0.8元20倍市盈率致少16元各位老师拿一下，今年钢铁市场需求大幅增加了。""",3,7,2024
"""有色金属行业指数涨幅最大！周四行业表现一览[24/03/07]""",3,7,2024
"""开盘拉一波，出货一整天？""",3,7,2024
"""武进不锈不小心这是做了钢铁行业龙头地位[大笑][献花][赞]后市有望继续上涨""",3,7,2024
"""30年新低破净，逆洗神仙打架压不住，建仓银座股份了，一字横３０年新低破净，周线和""",3,7,2024
"""赶紧拉板，后面小弟上来了，它们要先板了""",3,7,2024
"""业绩这么好最少三板""",3,7,2024
"""太强了涨停涨停！""",3,7,2024
"""你怎么不回购呢""",3,6,2024
"""这股有打压股价，人为操纵股价，看底牌的嫌疑，举报抓人。""",3,5,2024
"""28日一根大阴线，主机已出逃""",3,1,2024
"""武进区出台氢能产业发展政策措施发布日期：2023-01-3109:14字号：[大""",3,1,2024
"""他不是也有氢能源吗""",3,1,2024
"""公司前期已通过高新企业技术认定，公司后期是否会和新能源汽车、人工智能AI领域有涉""",3,1,2024
"""本来就不要""",2,29,2024
"""大盘涨你是慢牛，大盘跌你狂泄""",2,29,2024
"""七连阳八连阳，今天一根大阴线，全部回去了。垃圾""",2,28,2024
"""上涨无力下跌大力随便你玩就不下车""",2,28,2024
"""地天""",2,28,2024
"""今天走了，你实在不行，财务估计造假""",2,28,2024
"""明天不会涨停，放心""",2,27,2024
"""这个孙子就会增发。送股。万年僵尸。连证券公司都不会查到它，太低调不显眼了。目的就""",2,27,2024
"""每天就这成交量，没人气庄在哪里""",2,27,2024
"""不锈公司讲点精采故事呀，好庄自会前来""",2,27,2024
