"""有新低，等抄底！""",3,25,2024
"""傻姑尊师是不是你在每天减持砸盘""",3,25,2024
"""今天割肉走了，祝大家发财""",3,25,2024
"""左右手倒的这么厉害。。。。不用手续费吗？？？？""",3,25,2024
"""同置顶的狗狗反着做就对了，""",3,25,2024
"""你们这些傻缺外面翻倍的多多，非要跟这死磕[笑哭]""",3,25,2024
"""大家拿好筹码，别被骗了。""",3,25,2024
"""1.36加仓""",3,25,2024
"""中珠的使命是什么？让地产项目许德来得以功成身退，让一体集团债务得以化解，最后处理""",3,24,2024
"""为什么要保壳，保自然有保的理由，当这个壳使命完成了，也就没有存在的必要了。这些人""",3,24,2024
"""看到贵人鸟的结局，我不禁想到中珠，贵人鸟是重整成功的，但最后也退市了。一个上市公""",3,24,2024
"""……""",3,24,2024
"""ST中珠(SH600568)$主要因为连续三年亏损，持续经营能力不足和原控股股东""",3,24,2024
"""有个叫啥股尊师有毛病吧，天天乱叫""",3,24,2024
"""怕就怕做假，中珠这些年公告和财务有做假的可能吗？大家怎么看？""",3,24,2024
"""有些人很可笑，财务指标都看不懂，运作模式都看不懂，看见唱空的就满嘴粗话，股票不是""",3,23,2024
"""企业的资产，一项是现金，一项是存货，另一项是不动产，还有一个商誉价值（就是所说的""",3,23,2024
"""我起名叫杀股，并不是我打下来的股价，真金不怕火练，是假的经不住考验。我只是让一个""",3,23,2024
"""资产坏账是比较常见的，特别是企业，都想破产清算走这个程序。假如个人欠款两百万，资""",3,23,2024
"""这和中珠情况基本一样，商誉减值，就算股份转手，基本面得不到改善，还是退市的路，贵""",3,23,2024
"""中珠两大罪，第一罪，股东掏空上市公司，运用市场规则，金蝉脱壳。(潜江制药业绩差的""",3,22,2024
"""大家客观评价，不要带倾向性的叫买和卖。涨跌都是碰运气""",3,22,2024
"""许德来得到报应了吗？几个月没有音讯了，刘丹宁得到报应了吗？高溢价置换过来的股份，""",3,22,2024
"""1.36加仓了""",3,22,2024
"""以艾艾精工为例，横在14左右有很长一段时间，横久必跌，如果想启动，那么股价就会腰""",3,22,2024
"""去年的时候，杀股说过，剧本就是一个真正的底部是一闪即逝的，从来不会常年横在那里，""",3,22,2024
"""说我个人的观点，没一点素质，你买了就不允许别人唱空吗？三板更有价值，你们怎么不去""",3,22,2024
"""举个简单的例子，现在的老赖从来都不会缺钱，在银行那里就是宝贝疙瘩，专门干一些在市""",3,22,2024
"""还有财务报表，假的不能再假，每个季度的营业额就差那几十万一百万，看看医院的营收表""",3,22,2024
"""如果说这个股能起来，在二一年那一波st行情都起来了，不会等到现在，二一年基本上大""",3,22,2024
"""好多人说大股东成本多少多少，这跟散户有毛线关系。人家做生意的而已，退市了人家有话""",3,22,2024
"""股东抛的话会发很多好消息把股价拉上去，这个样子庄家和大股东会亏更多。""",3,22,2024
"""股东在大量抛售筹码，望拿好筹码，等待退市""",3,22,2024
"""股东正在大量收购筹码，望各位拿好自己的筹码，别抛出去。""",3,22,2024
"""这股亏损几年了？23年报以后会不会带星？还是今年再亏会带星，哪位朋友知道？""",3,22,2024
"""又可以加仓了，自己把握。""",3,22,2024
"""这股大概率往1块走了！""",3,21,2024
"""大事不好，房子要倒。纯粹是忽悠市场上的人不会看财报，医院的营业额每年都是那几位数""",3,21,2024
"""不想说什么今天下手的时候还是觉得蛮可惜的祝在里面的友友们且行且珍惜吧……""",3,21,2024
"""质压成本是多少？会跌破质压价吗？大家怎么看？""",3,21,2024
"""1.18准备建仓，敢吗""",3,21,2024
"""云鹰不知道亏钱了吗？""",3,21,2024
"""这个价位还卖的是pig？""",3,21,2024
"""跌破133就意味着退市！不放量上涨坚决不参与！但愿大湾区能救！""",3,21,2024
"""躺着呢，大股东两手插口袋，与己无关""",3,21,2024
"""感觉下午会拉升""",3,21,2024
"""今天继续1.40哈""",3,21,2024
"""交易量仅仅1.7万手，随意一买就持续打板，各位大佬关注了吗""",3,21,2024
"""用垃圾来形容你都脏了垃圾这个词""",3,21,2024
"""现在法院的效率也太太太太太低了！""",3,20,2024
