"""知道这代表什么吗""",3,23,2024
"""等会我买10个亿""",3,23,2024
"""边跌边买，下周陆续买入100万股，""",3,23,2024
"""我也来吹一下：昨天在2.39，2.37再次买入100万股，总持仓数350万股，坐""",3,23,2024
"""国中水务：融资净买入78.24万元，融资余额1.63亿元（03-22）""",3,23,2024
"""今天在2.39，2.38再次买入150万股，总持仓数300万股，坐等涨停板。""",3,22,2024
"""今天在2.38元再次买入20万股，总持仓98万股""",3,22,2024
"""回来看看""",3,22,2024
"""2.37，2.38补仓的筹码，周一要卖掉，最好集合竞价就卖掉。锁定利润，然后还可""",3,22,2024
"""cs""",3,22,2024
"""真是联合的孙子到哪里都跟着。""",3,22,2024
"""巴安水务昨天涨那么多今天也没你跌得这么惨！""",3,22,2024
"""2.37，2.38加仓的兄弟们现在就可以笑了！投资国中还不相信国中，也不知道有些""",3,22,2024
"""撞钱回来亏三千，丢你猩""",3,22,2024
"""涨的这垃圾跌一天需要五天才平""",3,22,2024
"""随便涨这个准跌没！造尼S嘛姜照柏""",3,22,2024
"""垃圾终究还是垃圾""",3,22,2024
"""2024年龙年行大运。希望这货能上最新一台阶。""",3,22,2024
"""抛个大单出来啊。一直拿不到货啊""",3,22,2024
"""试想一下:散户在线都有15万股,国中水务筹码高度集中于万户手中,股价就不是这尿性""",3,22,2024
"""国中不会涨的原因有以下三点，一是盘子过大买卖单上万手，二是有汇源题材导致散户扎堆""",3,22,2024
"""准备拉升，坐稳""",3,22,2024
"""我也是醉了，涨几分跌几毛，这比例也只有国中配了""",3,22,2024
"""总共才反弹了16%！""",3,22,2024
"""加紧回到3千以下""",3,22,2024
"""好！破2.38了！我头铁我继续补仓！你们爱跑不跑，我就是迎头上！""",3,22,2024
"""下跌刚开始，属朱的今天都会补仓""",3,22,2024
"""来回做T成功""",3,22,2024
"""难道要跌破2.38？真要是跌破2.38我每次补仓一千手！国中不会这么大方吧？""",3,22,2024
"""漂亮！2.402.392.38补了三次，每次500手，又捡回来1500手便宜筹码""",3,22,2024
"""国中水务正在做空还券""",3,22,2024
"""太好了，2.40开始，每跌一分钱就补仓一次！国中就是这么好！给了机会就得抓住！2""",3,22,2024
"""砸4分下来非常轻松，涨2分难如登天，买不完根本买不完""",3,22,2024
"""""卷土重来""国中水务融资融券余额触底回升,市场连板树榜样,个人炒股成大股东受罚分""",3,22,2024
"""机会来了！赶紧2.40补仓！国中真好，机会来的真快""",3,22,2024
"""NND""",3,22,2024
"""黑色星期五""",3,22,2024
"""昨天T出的，耐心等下来就是，不着急[旺柴]""",3,22,2024
"""污水不要在这害人了""",3,22,2024
"""锤子以后，阴跌开始""",3,22,2024
"""国中水务：融资净偿还20.65万元，融资余额1.63亿元（03-21）""",3,22,2024
"""板块儿几个股性好的票今天一起异动，关注度都上来了，就看明天主力做多不了，如果联动""",3,21,2024
"""明天2.5无问题[赞][赞][赞]""",3,21,2024
"""涨一个点人气就这么高了，这还是十多万散户，这年报估计也不用等了，没戏""",3,21,2024
"""没人要，行业不被资金认可[看空][卖出]""",3,21,2024
"""进步显著啊，一分钱玩一天，改两分钱玩一天了""",3,21,2024
"""纯纯大垃圾""",3,21,2024
"""又是锤子，没戏唱""",3,21,2024
"""干嘛不通知声，还没回来啊""",3,21,2024
"""垃圾终究还是垃圾""",3,21,2024
"""今天又卖了50万股""",3,21,2024
"""今天上午又小幅加仓30万股价格2.43元""",3,21,2024
"""[呲牙][呲牙][呲牙]国中真好！""",3,21,2024
