"""没错，下午观澜厂区会动用约200万左右资金拉升2个点""",3,25,2024
"""都怪我。。。我就不应该买，不然一路长红[韭菜]""",3,25,2024
"""其实这种事根本不需要公告。""",3,25,2024
"""很明显，主力打压吸筹而已""",3,25,2024
"""下午观澜厂区100万资金进场拉升""",3,25,2024
"""董秘你好，请问贵公司目前经营是否正常？""",3,25,2024
"""下午开始拉升""",3,25,2024
"""今天5.51元以向下排挂单买入，等待创新高卖出，一年玩了个10次八次的就行，闲的""",3,25,2024
"""最佳进场时机""",3,25,2024
"""6.5元最佳进场时机，散户们抓紧上车，替散户做主不用感恩""",3,25,2024
"""上车咯散户""",3,25,2024
"""泰豪科技本周融资净偿还789.58万元，居电网设备板块第十三""",3,24,2024
"""沪股通增持46.28万股，重大利空出完，直奔6.5而去了""",3,24,2024
"""泰豪科技本周获沪股通增持46.28万股 最新持股量429.71万股""",3,24,2024
"""星期一跌停！！""",3,24,2024
"""1.3亿重大利空出完了，下周直奔6.5""",3,24,2024
"""利空出完，这一波直奔6.5""",3,23,2024
"""月底站稳6.5元了，利空已经出完""",3,23,2024
"""重大利空出完，下周直奔6.5元而去""",3,23,2024
"""一个不痛不痒的仲裁，最差的结果就是就是从股东手里把股份买回来，公司还在，又不会掉""",3,23,2024
"""泰豪科技：融资净偿还349.93万元，融资余额1.83亿元（03-22）""",3,23,2024
"""泰豪科技03月22日被沪股通减持28.73万股""",3,23,2024
"""楼上那人说对了，德塔动力看来也要启动上市了。""",3,22,2024
"""下周可见6.5""",3,22,2024
"""2019年9月底，再以8360万元拿下福州德塔动力设备有限公司（下称""德塔动力""""",3,22,2024
"""下周直接连续3个跌停板，黑天鹅来了""",3,22,2024
"""泰豪科技(600590.SH)：全资子公司泰豪电源涉及仲裁事项 涉案金额超1.3亿""",3,22,2024
"""黑天鹅来了！！！下周开始暴跌！！！[下跌][下跌][下跌][下跌][下跌][下跌""",3,22,2024
"""泰豪科技:关于子公司涉及仲裁事项的公告""",3,22,2024
"""你们看就是看不惯是不是机器自动发贴？""",3,22,2024
"""嗯，动用了100万左右资金下午拉升1个""",3,22,2024
"""，6.5元月内可见，散户们，上车""",3,22,2024
"""一枚！连波像样的拉升都没有""",3,22,2024
"""看不惯30多元开始天天喊隆利科技，最后喊到7元多了""",3,22,2024
"""6.8元，月内见""",3,22,2024
"""上证2994如果破掉大概率补2867那个缺口。5.15见！""",3,22,2024
"""今天5.56又买入一层仓位，哈哈哈，没脸吧，还是放弃不了习惯了。""",3,22,2024
"""此股不除看不惯，就等着被S踢吧！！！切勿上当受骗！！！""",3,22,2024
"""有散户在就是看不惯的忽悠下跑到5.55上方挂单接飞刀！疏不知正中量化策略套路！""",3,22,2024
"""散户要抓紧上车了，最佳上车""",3,22,2024
"""目前微微震荡吸筹，倒车接散户""",3,22,2024
"""作为费用中心，这些所谓的研发人员是否有人事在子孙公司做，编、饷在上市公司？就是看""",3,22,2024
"""嗯，目前正在震荡吸筹，午后会拉升1个点""",3,22,2024
"""即将大跌！！！切勿上当受骗！！！看不惯骗了好多散户！！！完了完了完了完了完了完了""",3,22,2024
"""今天将持续拉升1个点后震荡""",3,22,2024
"""回调5.35！""",3,22,2024
"""泰豪科技：融资净买入26.03万元，融资余额1.86亿元（03-21）""",3,22,2024
"""泰豪科技03月21日获沪股通增持28.33万股""",3,22,2024
"""公司极度缺钱，六月份可以把1300万国科军工卖了。""",3,21,2024
"""公司碳钎维也是供应低空飞行和航天技术户品""",3,21,2024
"""替散户操盘，明天将拉升1个点，散户抓紧上车""",3,21,2024
"""6.5元以上会通知散户进行仓位调整，替散户做主""",3,21,2024
"""部分很早听指挥的散户已经盈利超过20%了，都在私信感恩""",3,21,2024
"""为散户操盘，散户抓紧上车即可，本月是要拉升6元以上的""",3,21,2024
"""散户们放心，下午会又一波拉升，替散户""",3,21,2024
"""我8.85的成本。27000股，还有比我惨的吗""",3,21,2024
"""落后军工指数10到20点""",3,21,2024
"""泰豪科技，清华大学kimi概念。""",3,21,2024
"""即将全线大跌[下跌][下跌][下跌][下跌][下跌][下跌][下跌]逃命吧完了完""",3,21,2024
"""正在利用震荡吸筹，散户要抓紧""",3,21,2024
"""跌回5.45""",3,21,2024
"""微微震荡吸筹下，下午开始拉升""",3,21,2024
"""这破股有主力吗？？？""",3,21,2024
"""新能源车销量井喷，贵公司的移动电源车，等同移动加油车，没电新能源车动不了。""",3,21,2024
"""新能源车一旦没电，必须靠贵公司生产的移动应急电源车，是否考虑扩大生产线满足需求""",3,21,2024
"""以前最大空头看不惯投降了，那两个韭菜和炒股养庄家的，也快点投降吧。""",3,21,2024
"""这个股每天琐琐鬼鬼祟祟的""",3,21,2024
"""今天开始补跌[下跌][下跌][下跌][下跌][下跌][下跌]""",3,21,2024
"""泰豪科技：融资净偿还321.78万元，融资余额1.86亿元（03-20）""",3,21,2024
"""提示散户，换手率将持续攀升至3%6元附近开展震荡，散户抓紧上车""",3,21,2024
"""今天将继续动用环关南路观澜厂区的资金300，持续拉上1-2个点，6元以下，散户们""",3,21,2024
"""泰豪科技03月20日获沪股通增持18.44万股""",3,21,2024
"""6元以下毫无压力盘散户们抓紧上车，替散户做主不用感恩""",3,20,2024
"""今天动用了200万，拉升了一个""",3,20,2024
"""下午动用了观澜厂区200万资金入账，一个点是没问题的""",3,20,2024
"""抛单这么大！？""",3,20,2024
"""两个月来，唯一一天换手达到2%的那天股价跌了6.88%。其余时间换手超过一个点的""",3,20,2024
"""嗯，开始了，为散户操盘""",3,20,2024
"""能不能涨两天。让我们散户朋友们心里敞亮敞亮""",3,20,2024
"""持股不会有大行情，发行债券更换大股东，八字都没有一撇，股价一直被有心人压着""",3,20,2024
"""微微震荡吸筹而已，一波快速拉升几至""",3,20,2024
"""抓紧时间吧，主力！时间不等人！""",3,20,2024
"""一个真敢买，一个真敢套""",3,20,2024
"""将很快拉升之6元附近，开启震荡""",3,20,2024
"""将很快拉升之6元附近，开始震荡""",3,20,2024
"""泰豪科技：融资净买入4.88万元，融资余额1.89亿元（03-19）""",3,20,2024
"""泰豪科技03月19日被沪股通减持8.79万股""",3,20,2024
"""为什么不管任何题材涨都与泰豪科技无关，请问为什么？""",3,19,2024
"""明天补跌，低开，完蛋了！！！这里面散户好惨。全是被看不惯忽悠进来了！哎！！！""",3,19,2024
"""加大进场仓位，散户们""",3,19,2024
"""震荡吸筹，最佳散户进场点位""",3,19,2024
"""对的，先开始一波小的拉升，本周将拉升至""",3,19,2024
"""很快开始一波急拉升了，散户们，上车""",3,19,2024
"""很快就是一波急拉，散户们，上车""",3,19,2024
"""微微震荡吸筹而已，上车了散户们""",3,19,2024
"""很多水军在模仿指引散户为散户做主，散户切记6元以下吸筹即可盈利""",3,19,2024
"""即将大跌10％""",3,19,2024
"""当心下午闪崩！""",3,19,2024
"""抓紧上车散户，下午会去观澜厂区钣金工厂和车间主任聚餐""",3,19,2024
"""开始一波急拉升了，散户们""",3,19,2024
"""又到打回原形时！看不惯解释一下是否真有那么多研发人员！""",3,19,2024
"""上车了，散户们，本周将用500万资金拉上6元""",3,19,2024
"""泰豪科技：连续5日融资净偿还累计851.82万元（03-18）""",3,19,2024
"""泰豪科技03月18日获沪股通增持37.03万股""",3,19,2024
"""600590北斗导航低空经济概念股有望大涨！""",3,18,2024
"""那个“艺术人生”，我几句质疑的话竟然把我拉黑了，哈哈哈！果然是鬼啊""",3,18,2024
"""周三将大幅拉升，周二是散户最佳上车""",3,18,2024
"""16个概念 一个也涨不过""",3,18,2024
"""准备开始拉升""",3,18,2024
"""一季报的数据基本有了，挣扎是毫无意义的，止损""",3,18,2024
"""你被人点穴了，一动不动""",3,18,2024
"""割肉比天天看到这几分钱上下都舒畅得多！""",3,18,2024
"""准备拉上""",3,18,2024
"""看看历史人气，早被市场扔垃圾桶里了。""",3,18,2024
"""放心好了，大盘再涨一万点，它也上不去的""",3,18,2024
"""猪力又穷又酸，步步维艰""",3,18,2024
"""转发""",3,18,2024
"""下周拉升至6元附近震荡""",3,17,2024
"""盛弘卖的钱都融这了？？？盛总你违规了""",3,16,2024
"""泰豪科技：连续4日融资净偿还累计703.03万元（03-15）""",3,16,2024
"""泰豪几年未分红了，小心被S丅！""",3,15,2024
"""你也是低空经济""",3,15,2024
"""很多散户都乐呵呵在数钱了，对，抓紧上车""",3,15,2024
"""名声臭了 再好再坏没玩的""",3,15,2024
"""猪力又穷又寒酸，被上面的大单吓着了""",3,15,2024
"""私企还是国企？""",3,15,2024
"""替散户操盘，下周会拉升6元""",3,15,2024
"""不蒸馒头争口气！""",3,15,2024
"""外资欲控制该股为军工出口提供方便！""",3,15,2024
