"""破净证券股：华泰、广发、海通、国泰、国投，还有——兴业。""",3,26,2024
"""去年清明节后买的兴业6.35[好困惑]""",3,26,2024
"""最近兴业不涨严重影响了超哥的生活质量，为了省钱超哥宝马都不开了，改骑行车了[大笑""",3,26,2024
"""……""",3,26,2024
"""主力都""",3,26,2024
"""这波大盘的高点在3600到3700附近这段时间该吃吃该喝喝，等待吃肉""",3,26,2024
"""你老味，中信都红了，你还绿油油""",3,26,2024
"""熬走北上就是起飞了。""",3,26,2024
"""不拉证券三千点难保了。""",3,26,2024
"""北上买的太多，只买不拉，等熬到北上割肉，才会有好行情。""",3,26,2024
"""恶意打压，熬得住的发财。[得意]""",3,26,2024
"""太渣太渣""",3,26,2024
"""渣男""",3,26,2024
"""兴业证券已死，""",3,26,2024
"""股价为啥不给力""",3,26,2024
"""会不会年报有雷呀""",3,26,2024
"""兴业证券：融资净买入279.64万元，融资余额20.41亿元（03-25）""",3,26,2024
"""兴业证券03月25日被沪股通减持259.05万股""",3,26,2024
"""兴业的2023年报为啥到4月份了？""",3,25,2024
"""还剩不多，无所谓了。赚钱再走！""",3,25,2024
"""割肉了，在也不买了，割肉的兄弟们赞点起来我们都不买它，让他丧失流动性""",3,25,2024
"""我也割肉了""",3,25,2024
"""年后刚开几天卖了好久没来看，超哥呢？""",3,25,2024
"""我割肉了，你可以止跌了""",3,25,2024
"""这好像重车一样，上坡趴不动，下坡刹车都刹不住""",3,25,2024
"""我知道现在的价格已经低于国家队成本了，但不愿意加仓了。""",3,25,2024
"""超哥赶紧再抄点""",3,25,2024
"""唉，十个项目九个黄！又加仓五千股！跌吧！挡不住买不完根本买不完！""",3,25,2024
"""融资盘这么大，上涨了就有人卖了挣钱。低位没人卖，吃融资利息。""",3,25,2024
"""人家挨打，你立正""",3,25,2024
"""近期没有回头可能了""",3,25,2024
"""吃肉轮不到你，耳光一个没少挨，垃J""",3,25,2024
"""后悔，上周5.81进来的，只有罚站了[哭]""",3,25,2024
"""狠狠煽了自己两巴掌，上周没有换掉你[哭]""",3,25,2024
"""扶不起的阿斗""",3,25,2024
"""股虽垃圾，如果能跑赢目前存款利息也行，就看分红情况了。去年还10送1.3，如果那""",3,25,2024
"""跌破5.1又变成大概率事件了，下面60日线，半年线，年线全部在上面，下面没有重要""",3,25,2024
"""观察这么久估计今年也就在5.5元的基础上，上下10个点盘整了。跟着大盘板块波动。""",3,25,2024
"""现在此股已在底部。只买不卖""",3,25,2024
"""有所谓的利空出来了，有人就说周一大跌，不会的，周一低开收平，周二周三小阳，四五中""",3,24,2024
"""兴业证券本周融资净偿还2201.05万元，居证券板块第四""",3,24,2024
"""兴业证券本周沪股通持股市值增加3165.18万元，居证券板块第九""",3,24,2024
"""5.58买的，拿了一个月，赚了指数没赚钱！""",3,24,2024
"""中信被那个啥了，和我们兴业没关系好，大家星期一别乱来好，放我走，我再也不买券商了""",3,23,2024
"""跌破所有支撑，底何在？""",3,23,2024
"""兴业证券：融资净买入378.77万元，融资余额20.38亿元（03-22）""",3,23,2024
"""甜美的钱茹雪坚守我的杠杆期指沽空空单。58手空单富敌马云，空单就是提款机。各位大""",3,22,2024
