"""请问董秘，你们公司管理层有相应的市值管理计划？""",3,27,2024
"""前天尾盘拉高出货，年报出来直接闷杀。太坏了。""",3,27,2024
"""没有格局的主力，亏损的企业，都比你长的好，我今天撤了。""",3,26,2024
"""大家今天卖了吗？逃离吧，没有没有格局的主力控盘，浪费行情祝主力吃大肉，娶小老婆""",3,26,2024
"""这货绝对会自燃""",3,26,2024
"""气的胃疼[怒]怎么能这样跌跌不休啊""",3,26,2024
"""浙江自然:东方证券承销保荐有限公司关于浙江大自然户外用品股份有限公司首次公开发行股票并在主板上市之保荐总结报告书""",3,26,2024
"""真是个老六""",3,26,2024
"""看看股东数增加了多少一千多户，就知道新进的韭菜有多少了。""",3,26,2024
"""这个吧里散户脾气这么好，竟然没人骂这购噼朱立[捂脸]""",3,26,2024
"""这是要继续跌了。""",3,26,2024
"""垃圾，向你的三夫哥学一哈啰""",3,26,2024
"""这是在回购吗？？？一边打压股价，一边吸低！！""",3,26,2024
"""昨天诱多，差点上当了""",3,26,2024
"""我管你，加仓干[大笑]，有本事把我亏完""",3,26,2024
"""我是主力，下午跌停……[下跌][下跌][下跌][下跌]""",3,26,2024
"""大家走了么？要跌停吗？""",3,26,2024
"""就算是解禁了，他也减持不了。发行价31块多。新规股价低于发行价不得坚持""",3,26,2024
"""要吐血了""",3,26,2024
"""臭不可闻""",3,26,2024
"""这么个跌法看样子是提前透支解禁跌幅啊""",3,26,2024
"""所以社保持仓的股票就浙江自然不会涨？其他的都涨的飞起""",3,26,2024
"""浙江自然3月26日盘中跌幅达5%""",3,26,2024
"""业绩不行""",3,26,2024
"""我是浙江自然的忠实粉丝，因为信任和喜欢自然的产品，所以一直坚定持有自然的股票，转""",3,26,2024
"""浙江自然(605080.SH)：2023年全年净利润为1.31亿元，同比下降38.64%""",3,26,2024
"""牛，a股谈价值投资真的是扯淡""",3,26,2024
"""严重业绩造假""",3,26,2024
"""华生科技业绩没法和浙江自然比。但是一点都不耽误连板翻倍。所以涨不涨和业绩无关，还""",3,26,2024
"""浙江自然：2023年净利同比下降38.64% 拟10派0.94元""",3,26,2024
"""就这儿[吃瓜]""",3,26,2024
"""赚一个多亿还跌成这样？""",3,26,2024
"""低位已经兑现业绩，开始上涨""",3,26,2024
"""中金公司维持浙江自然跑赢行业评级 目标价26.5元""",3,26,2024
"""浙江自然(605080.SH)：2023年净利润同比下降38.64% 拟10股派0.94元""",3,25,2024
"""浙江自然每股收益0.92元，比三季报低了2分钱，扣非净利润略高于三季报。造成年报""",3,25,2024
"""别说人家分的少，看看15年不分的有多少家""",3,25,2024
"""不及预期""",3,25,2024
"""发行新股，每股31，如何解读""",3,25,2024
"""浙江自然：2023年净利润同比下降38.64%，拟10派0.94""",3,25,2024
"""一分钟看懂浙江自然2023年度报告""",3,25,2024
"""浙江自然：3月23日召开董事会会议""",3,25,2024
"""注意！浙江自然将于5月16日召开股东大会""",3,25,2024
"""浙江自然：2023年度净利润约1.31亿元 同比下降38.64%""",3,25,2024
"""浙江自然股东户数增加5.41%，户均持股9.42万元""",3,25,2024
"""业绩符合预期""",3,25,2024
"""浙江自然:东方证券承销保荐有限公司关于浙江大自然户外用品股份有限公司2023年度持续督导年度报告书""",3,25,2024
"""浙江自然:浙江自然关于开展金融衍生品交易业务的公告""",3,25,2024
"""浙江自然:浙江自然2023年年度报告摘要""",3,25,2024
"""浙江自然:2023年度独立董事述职报告-邹玲""",3,25,2024
"""浙江自然:浙江大自然户外用品股份有限公司内部控制审计报告""",3,25,2024
"""浙江自然:浙江自然关于会计政策变更的公告""",3,25,2024
"""浙江自然:董事会关于独立董事独立性情况的专项意见""",3,25,2024
"""浙江自然:浙江自然关于召开2023年年度股东大会通知""",3,25,2024
"""浙江自然:浙江自然关于使用部分暂时闲置募集资金及自有资金进行现金管理的公告""",3,25,2024
"""浙江自然:浙江自然2023年度募集资金存放与实际使用情况的专项报告""",3,25,2024
"""浙江自然:2023年度独立董事述职报告-陈少杰""",3,25,2024
"""浙江自然:浙江自然2023年内部控制评价报告""",3,25,2024
"""浙江自然:浙江自然关于2023年度利润分配预案的公告""",3,25,2024
"""浙江自然:2023年度审计委员会履职情况报告""",3,25,2024
"""浙江自然:浙江大自然户外用品股份有限公司非经营性资金占用及其他关联资金往来情况的专项报告""",3,25,2024
"""浙江自然:浙江自然2023年度会计师事务所的履职情况评估报告及审计委员会履行监督职责情况报告""",3,25,2024
"""浙江自然:立信会计师事务所出具的大自然2023年度募集资金鉴证报告""",3,25,2024
"""浙江自然:2023年度独立董事述职报告-庞正忠""",3,25,2024
"""浙江自然:东方证券承销保荐有限公司关于浙江大自然户外用品股份有限公司使用部分闲置募集资金及自有资金进行现金管理的核查意见""",3,25,2024
"""浙江自然:东方证券承销保荐有限公司关于浙江大自然户外用品股份有限公司2023年度募集资金存放与使用情况的专项核查意见""",3,25,2024
"""浙江自然:浙江自然关于计提资产减值的公告""",3,25,2024
"""浙江自然:浙江自然关于2024年度向金融机构申请综合授信额度及提供相应担保的公告""",3,25,2024
"""浙江自然:浙江自然第二届监事会第十二次会议决议公告""",3,25,2024
"""浙江自然:浙江自然关于续聘会计师事务所的公告""",3,25,2024
"""浙江自然:浙江自然关于2024年度证券投资额度预计的公告""",3,25,2024
"""浙江自然:浙江自然2023年年度报告""",3,25,2024
"""浙江自然:浙江自然开展金融衍生品交易业务的可行性研究报告""",3,25,2024
"""浙江自然:东方证券承销保荐有限公司关于浙江大自然户外用品股份有限公司2023年持续督导之现场检查报告""",3,25,2024
"""浙江自然:浙江大自然户外用品股份有限公司审计报告及财务报表""",3,25,2024
"""浙江自然:浙江自然第二届董事会第十五次会议决议公告""",3,25,2024
"""投资需理性，内容仅供参考""",3,25,2024
"""今天阳包阴正常反转趋势信号，是开始拉升了，还是主力骗炮？你们觉得呢""",3,25,2024
