"""弱邦真可怜，明天又得补跌最少3个点。""",3,27,2024
"""早上正跌的欢我就叫你们买，这孙子是这么打的，前高是支撑，但孙子每次洗盘要洗过支撑""",3,27,2024
"""说实在的真佩服欣龙的庄，在30亿市值以上玩三个多星期了，也不怕散户跑了。弱邦这G""",3,27,2024
"""哟，，少见哦，有点大盘小逆子""",3,27,2024
"""终于缩量了，这孙子在这价位对倒不动了，快给方向了""",3,27,2024
"""孙子不砸了，上午说了买入机会，机不可失，失不再来""",3,27,2024
"""孙子不敢砸盘了[大笑][大笑][大笑]没仓的赶紧抢筹码[胜利][胜利][胜利]""",3,27,2024
"""孙子今天这么好机会杀跌，竟然不了，护着不跌想干啥？上午最佳买点错过了，由于正""",3,27,2024
"""没仓位的赶紧出手买，洗盘结束了，有仓位的捂死千万不要卖。G庄在磨低价筹码，我们要""",3,27,2024
"""大盘今明两天或有一根中阴线，大家小心…[坏笑]""",3,27,2024
"""11.17成交37手，11.16成交52手，应该没散户买到。洗盘应该结束了，安心""",3,27,2024
"""昨天上午收盘前和下午挂11.11没买到，拉高就没筹码砸，今早盘再次挂11.11没""",3,27,2024
"""明天大盘不好，估计会惯性下杀在拉""",3,26,2024
"""都坐稳了，这两天准备拉涨停了""",3,26,2024
"""兄弟姐妹们千万不要急，G庄去年13元横盘11个月，吃了4329个散户的筹码，我们""",3,26,2024
"""这孙子在憋着放大招，千万别卖，有子弹加仓，今年肯定过20元。""",3,26,2024
"""孙子11.11没卖给我，现在拉红没筹码砸蛋真难受""",3,26,2024
"""买了三次，卖了三次，第四次挂11.11没买到""",3,26,2024
"""去年和前年都是这两月跌得最惨，走势也基本一样，年报前后一月大家谨慎点，业绩好不好""",3,26,2024
"""爆亏180快钱[哭][哭][哭][哭][哭][哭]""",3,26,2024
"""谁买谁后悔，年报出来后股价还要回到个位数。""",3,25,2024
"""弱邦每年股价在4月底到5月份股价是最低的，5月份是最合适加仓的，等到年底上13块""",3,25,2024
"""感觉要亏钱""",3,24,2024
"""还是欣龙牛逼，那么烂的基本面竟然玩了两个星期31亿市值，庄家又不怕散户跑了它山顶""",3,22,2024
"""看好价格，管住手""",3,22,2024
"""如果今天缩量下跌，跌幅挺大，大于-3%小于-5%，我可以理解为强制洗盘，明天涨停""",3,22,2024
"""平时涨一个点都费劲，前期涨很多吗？垃圾[怒]""",3,22,2024
"""目前为止，没有看到关键性放量下跌或买入，不建议买入""",3,22,2024
"""一步步向下寻求支撑位，20日线加油""",3,22,2024
"""卖了它就涨了，坚决不能卖…[坏笑]""",3,22,2024
"""上盘爆涨不跟，大盘下来了就大跌，基本废了明年能见到6元的弱邦。""",3,22,2024
"""建议购买价位11.14左右，不要着急""",3,22,2024
"""已经卖出了，感谢诺邦""",3,22,2024
"""诺邦是我做过最舒服的票，没有之一""",3,22,2024
"""看来你们都在唱多，我就要跑了[捂脸]""",3,21,2024
"""本先知来啦，盘小绩优，还没炒过，你不涨我也买。[666]""",3,21,2024
"""明天我来带领大家一起挣钱""",3,21,2024
"""早上还没涨我就说孙子憋着放大招，很简单的道理，前期高点11.49之下放天量小幅震""",3,21,2024
"""坐等涨停""",3,21,2024
"""梭哈坐等起飞""",3,21,2024
"""舒服""",3,21,2024
"""孙子憋不住要放大招了""",3,21,2024
"""早盘好机会，没把握住最高点，感谢诺邦""",3,21,2024
"""依依该你休息了，我该上了！""",3,21,2024
"""孙子有本事就别拉，反正闲置资金，拿着拿分红，就看这孙子13元吃的货最后怎么弄""",3,21,2024
"""有点意思""",3,20,2024
"""团圆炮孙子好牛逼，去年跌停板出货只要3900万成交量，今天涨三分钱出货4300万""",3,20,2024
"""今天这个量也不小啊[坏笑]""",3,20,2024
"""这孙子股价几分钱波动竟然比可靠涨几个点成交量多，想筹码想疯了。千万别急，急的是G""",3,20,2024
"""行情这么好，你在这织布[微笑]""",3,20,2024
"""不急啊，不让涨就等回调加仓。现在只有依依连续板，过两天等金春、延江连续拉20公分""",3,20,2024
"""看个啥？都压盘不让涨，要么死耗要么死等回调加仓。同行全部创新高了，希望它们翻倍涨""",3,20,2024
"""弱邦股价一年比一年低，每年年底就拉升一点点再出货，货出得差不多了往下打慢慢磨，把""",3,20,2024
"""诺邦是我做过最舒服的票，没有之一""",3,20,2024
