"""根本就干不动，里面融券的天天搞，怎么可能会让股票涨起来[大笑]""",3,26,2024
"""一分钱开始喽！哈哈哈哈哈""",3,26,2024
"""每股净资产接近四块，按现在的股价，散户凑凑钱是不是把公司买下来，拆吧拆吧卖了也能""",3,26,2024
"""留下利润出2.8还可以接""",3,26,2024
"""坏了又让年度咬着了[捂脸]""",3,26,2024
"""际华，激活""",3,26,2024
"""冲鸭""",3,26,2024
"""媒体聚焦 | 全网关注！际华集团这场大秀即将亮相好抢眼！""",3,26,2024
"""际华集团从日线到月线的形态全部是披头散发像下发散的，都还没粘合走平，""",3,26,2024
"""年度出来咬""",3,26,2024
"""已经连续跌9年了，27块跌到2.7，庄家快受不了，坚持就是胜利，大央企国家唯一军""",3,26,2024
"""已经连续跌9年了，27块跌到2.7，庄家快受不了，坚持就是胜利，大央企国家唯一军""",3,26,2024
"""狠狠地砸！砸出钻石底！砸出轿夫一身汗！哈哈哈哈哈哈哈哈哈哈哈哈""",3,26,2024
"""走势较强，随时抢入，，，""",3,26,2024
"""内裤都丢了""",3,26,2024
"""劝离开""",3,26,2024
"""中撒！""",3,26,2024
"""耻辱，还央企，泱企""",3,26,2024
"""也就这尿性""",3,26,2024
"""每天融券做t""",3,26,2024
"""2.782.75各设10手收[大笑][大笑][大笑]""",3,26,2024
"""回光返照，与海印股份暴跌前一模—样。""",3,26,2024
"""际华集团：融资净买入678.03万元，融资余额4.75亿元（03-25）""",3,26,2024
"""看到大湿的评论就好像小时候听到的相声一算命，天天焖日日焖，总能碰对一回，然后大喊""",3,26,2024
"""际华集团03月25日被沪股通减持466.83万股""",3,26,2024
"""周二操作策略""",3,25,2024
"""这次的产品有点意思了，看来际华在行动...""",3,25,2024
"""明天开始拉升""",3,25,2024
"""际华时装周""",3,25,2024
"""人气高了得分3天降""",3,25,2024
"""咬也没用！到际华表演的时刻了，际华雄起！！""",3,25,2024
"""丑股多怪事""",3,25,2024
"""今天全部卖光光，再也不来了""",3,25,2024
"""以此股尿性，今天拉高回落，进去的，又得套几个月了""",3,25,2024
"""看见放量，今天这操作也没谁了，明天能否给个机会让我出来今天进的？""",3,25,2024
"""价格站不住，就得磨。磨出皮""",3,25,2024
"""撤退了，今天放量出货，转仓去七匹狼了。这里虽然抗跌，但是不涨没什么用，你来市场不""",3,25,2024
"""今个又套了不少人呐[大笑]""",3,25,2024
"""垃际还算坚挺！难道低价股被大鳄鱼盯上了吗？还是国改要加速了！百思不得其姐！""",3,25,2024
