"""推动家电换“智”，促进家电消费向智能化、绿色化、低碳化方向发展；推动家装厨卫“焕""",3,26,2024
"""减仓减仓减仓""",3,26,2024
"""向下还要跌到16左右""",3,26,2024
"""每天就这么点量？被都嫌弃。""",3,26,2024
"""要么索性直接大跌一波""",3,26,2024
"""短线有盈利，立马要抛掉，后面回调套你3到5年。哭死你，周二继续下跌，调整到285""",3,26,2024
"""喜临门：融资净偿还273.42万元，融资余额3.15亿元（03-25）""",3,26,2024
"""冲高诱多，套散户""",3,26,2024
"""喜临门03月25日被沪股通减持17.76万股""",3,26,2024
"""喜临门:喜临门家具股份有限公司关于完成工商变更登记并换发营业执照的公告""",3,25,2024
"""小喜子缓缓地功上功一下""",3,25,2024
"""吃进的时候到了""",3,25,2024
"""阴跌几天回踩60天均线，不着急""",3,25,2024
"""功，上功一下""",3,25,2024
"""白骑士涨价太多了[怒]""",3,25,2024
"""17成交""",3,25,2024
"""喜临门本周融资净买入829.45万元，居装修建材板块第七""",3,24,2024
"""喜临门：本周沪股通持股量环比减少10%，周内减仓幅度居装修建材板块第七""",3,24,2024
"""喜临门：融资余额3.18亿元，创历史新高（03-22）""",3,23,2024
"""破前低，要跌破12.52元，趋势向下不变。""",3,23,2024
"""今天缩量下跌，下周还要跌！""",3,22,2024
"""大概率回踩60天均线，不着急。""",3,22,2024
"""地量""",3,22,2024
"""神机就是牛，啥时候涨停""",3,22,2024
"""比大盘强""",3,22,2024
"""到14.5再入！""",3,22,2024
"""喜临门：融资净偿还28.27万元，融资余额3.16亿元（03-21）""",3,22,2024
"""喜临门03月21日被沪股通减持17.8万股""",3,22,2024
"""市场火的一塌，这个没量没题材没资金关注，撤了撤了，洗洗睡吧""",3,21,2024
"""缓慢下跌，慢慢出货，温水煮呀，钝刀割肉！""",3,21,2024
"""大家都卖掉，肯定能把大股东和中信闷在里面，太坏了""",3,21,2024
"""缩量，横盘出货，出得比较慢！""",3,21,2024
"""神机昨天说18，今天说16""",3,21,2024
"""小散别做梦了！！主力拉到这个位置难道让散户进场再拉升让散户赚钱？显然不可能，慢慢""",3,21,2024
"""喜临门：智慧睡眠时代的先行者 健康睡眠科技响应新质生产力""",3,21,2024
"""真的差劲啊""",3,21,2024
"""17至18区间震荡，这个区间筹码大幅增多形成筹码峰，主力底部筹码大幅抛售兑现，散""",3,21,2024
"""喜临门：融资余额3.16亿元，创历史新高（03-20）""",3,21,2024
"""喜临门03月20日被沪股通减持14.92万股""",3,21,2024
"""近几天小跌，就是给主力资金大单卖出的，卖完了估计就没戏了，慢慢出货，出货大跌！想""",3,20,2024
"""大宗交易：喜临门成交459.62万元，折价3.40%（03-20）""",3,20,2024
"""T个一毛钱好难""",3,20,2024
"""神机的涨停喊多少天了啊""",3,20,2024
"""完了，看样子今天到不了18了。""",3,20,2024
"""量化交易股，不用期待什么""",3,20,2024
"""跑了跑了，留下发财""",3,20,2024
"""喜临门：连续3日融资净偿还累计929.32万元（03-19）""",3,20,2024
"""喜临门03月19日被沪股通减持21.64万股""",3,20,2024
"""今日共58只股票出现大宗交易, 明星营业部历史平均跑赢大盘5.01%[24/03/19]""",3,19,2024
"""大宗交易：喜临门成交1597.96万元，折价2.45%（03-19）""",3,19,2024
"""董秘你好，公司年报什么时候发布，财报如何？近期主力资金出逃，是因为公司存在亏损吗""",3,20,2024
"""三月一号收到的周老板支付的7600多万的利息和违约金，算不算一季度的利润？""",3,19,2024
"""16附近建仓""",3,19,2024
"""17以上，筹码 大量抛出""",3,19,2024
"""反向指标出来带节奏了，大家开盘做t，下午再接。""",3,19,2024
"""喜临门：融资净偿还204.13万元，融资余额3.08亿元（03-18）""",3,19,2024
"""9块钱的市净值，夕阳产业打个5折，也就值5块而已。目前拉高都是在找接盘侠而已。所""",3,19,2024
"""喜临门03月18日被沪股通减持12.13万股""",3,19,2024
"""地产销售再创新低，还要跌多久，猜不到，但日本跌了14年！""",3,18,2024
"""大额成交卖出，应该一季度业绩不及预期，提前走了！""",3,18,2024
"""17以上主力资金出了不少货""",3,18,2024
"""今日共67只股票出现大宗交易, 明星营业部历史平均跑赢大盘3.36%[24/03/18]""",3,18,2024
"""大宗交易：喜临门成交1569.48万元，折价3.07%（03-18）""",3,18,2024
"""今天放量下跌，大宗交易，明天还是危险""",3,18,2024
"""后市调整""",3,18,2024
"""19.8的本，不知道什么时候可以解套""",3,18,2024
"""这股票""",3,18,2024
"""现在看来之前清仓也不算亏了。""",3,18,2024
"""开始大跌了，唉""",3,18,2024
"""垃圾股，远离！房地产不景气，家居产业跟着遭殃！""",3,18,2024
"""神机说的涨停都多少天了？神机呢""",3,18,2024
"""……""",3,18,2024
"""开始走向未知[龙头][龙头][龙头]""",3,18,2024
"""融资盘能够主导，一卖就跌""",3,18,2024
"""12快了""",3,17,2024
"""喜临门：融资净偿还528.2万元，融资余额3.1亿元（03-15）""",3,16,2024
"""这股最大空头中信要走了，下周涨停三个板起步""",3,15,2024
"""禁止转融通了，中信建投今天把手上的喜临门出了，估计没出完，下周估计他还得继续出，""",3,15,2024
"""大宗交易：喜临门成交2998.8万元，折价3.41%（03-15）""",3,15,2024
"""跌不动了，高位横盘，咋办""",3,15,2024
"""3500股两毛，下班。""",3,15,2024
"""喜临门：融资余额3.15亿元，创历史新高（03-14）""",3,15,2024
"""这到底是唱哪出，搞不懂""",3,15,2024
"""今天股指交割，回踩全仓杀入""",3,15,2024
"""很快15以下，趋势在这里！""",3,15,2024
"""明天涨停有希望了""",3,14,2024
"""重生就从今天开始吧。""",3,14,2024
"""似乎全世界都在赚钱，就我天天做反T""",3,14,2024
"""清仓了从新选个股，换个路线走。""",3,14,2024
"""把我拿捏的死死的呵呵""",3,14,2024
"""这股到顶了吧""",3,14,2024
"""明显涨不动了""",3,14,2024
"""真的很没用""",3,14,2024
"""神机的涨停在哪里""",3,14,2024
"""喜临门：融资余额3.11亿元，创历史新高（03-13）""",3,14,2024
"""喜临门03月13日获沪股通增持7.73万股""",3,14,2024
"""底部很活跃，拉伸力量不够强，洗盘不彻底，""",3,13,2024
"""散户活跃，主力还没有多少筹码，即将再次打压，洗盘动作会加大，""",3,13,2024
"""以旧换新又来喊话了""",3,13,2024
"""五连鞭就此终结""",3,13,2024
"""现在好尴尬，买了不涨，卖了就跌。""",3,13,2024
"""主力大哥，拉上去吧""",3,13,2024
"""，大盘涨不涨，大盘跌跟跌""",3,13,2024
"""神机说今天涨停""",3,13,2024
"""万科都不行了，喜临门还有戏吗？今天的价格就是本月的最高点""",3,13,2024
"""放量下跌，虽然放的不大，万科昨天冲高，今天大跌""",3,13,2024
"""开始发套了，15见""",3,13,2024
"""每天尝试拿半仓挂单，总有意想不到的惊喜。""",3,13,2024
"""t个500元买菜。""",3,13,2024
"""喜临门：融资余额2.98亿元，创历史新高（03-12）""",3,13,2024
"""强强联合 聚势共赢 | 好莱客与芝华仕&喜临门&老板电器&九牧&好太太正式成立大家居战略联盟""",3,12,2024
"""即将冲顶，然后回调3周左右。""",3,12,2024
"""放量拉伸，可能是高位慢慢出货。""",3,12,2024
"""触碰布林线上轨，有回调需求，""",3,12,2024
"""今天神机预测还算准确，+1""",3,12,2024
"""谢谢终于出来了""",3,12,2024
"""拉高出货了已经""",3,12,2024
"""明天下跌""",3,12,2024
"""昨天今天从中科曙光浪潮信息过来的粉丝朋友们都吃到肉了，大家恭喜发财，我们一起持喜""",3,12,2024
"""真的卖飞了""",3,12,2024
"""连续预测失败那个，又改马后炮了。""",3,12,2024
"""继续看多喜临门，继续看空浪潮信息""",3,12,2024
"""这次要是跌，我再也不做T，此贴为证！""",3,12,2024
"""居然能连续涨几天的""",3,12,2024
