"""底部来了，跑步入场""",3,26,2024
"""今天大概率调整一步到位，理由如下：1、盘中急跌不是出货手法，这种崩踏式下跌是出不""",3,26,2024
"""谁能告诉我 年报是4.18号才披露 为什么现在都出来了""",3,26,2024
"""股票已经回到春节前的状态了，融劵量化交易恢复，IPO恢复，股票的跌势依然恢复""",3,26,2024
"""其实我有想过cpo大跌，但关你国产服务器鸟事？？""",3,26,2024
"""明天会到45.86这个缺口吗？满仓成本49.3有没有必要割大佬们[拜神]""",3,26,2024
"""补完缺口可以上""",3,26,2024
"""中科曙光：传调研不带外Z，被外Z生气的砸pan了。""",3,26,2024
"""市场连续冰点后的选择""",3,26,2024
"""喵了个咪，这么能跌。明天跑不跑？""",3,26,2024
"""今日融券情况？今日转融通情况？谁有数据？""",3,26,2024
"""看这个数据还有什么可以担心的""",3,26,2024
"""今天抄底了明天吃大肉[呲牙]""",3,26,2024
"""英伟达涨的不要命。我们的科技股，无语。""",3,26,2024
"""筹码终于松动了，今天卖的比买的多，这是机构尤其基金愿意看到的。硬着头皮，今天加多""",3,26,2024
"""虽然是国产替代但目前看就450-500亿的价值半个月拉到800亿都是情绪导致终究""",3,26,2024
"""明天必涨[大哭]""",3,26,2024
"""不知道是不是这个原因""",3,26,2024
"""中科曙光3月复盘""",3,26,2024
"""人工智能是划时代的革命机会这是毋庸置疑的，回补缺口能够拉升回来就有可能再续升势""",3,26,2024
"""工信部今日新闻发布会：今年将加快布局人工智能、量子科技等未来产业。""",3,26,2024
"""摩根大通预计，到2028年，AI服务器市场规模将从2023年的410亿美元增长至""",3,26,2024
"""最没意思的股，都是套牢盘和做t党，谁来套谁[大笑][看空][看空][看空]""",3,26,2024
"""量化刚放出来，高新和中科上午都遭到清洗，高新今天高开很稳的，被量化套利了，明天走""",3,26,2024
"""年报密集披露期，牛散潜伏AI算力大牛股！""",3,26,2024
"""03/26复盘：“二浪回踩调整周期与特征！”""",3,26,2024
"""市场突发！发生大事了，会改变周三A股的战局吗，我必须马上提醒A股散户，接下来行情会这样走""",3,26,2024
"""[大笑][大笑][大笑][大笑][哭][哭][哭][哭]""",3,26,2024
"""随笔-写在大变盘前夕""",3,26,2024
"""先补一个缺口更健康2周到45起稳继续第二波""",3,26,2024
"""缺口补才能向上""",3,26,2024
"""不做“接盘侠”，明天这些股危险了！""",3,26,2024
"""利好来了，看来今天主力有意洗盘""",3,26,2024
"""破位下杀出货，跑就完事了，别留恋。十天以后再来看""",3,26,2024
"""基本都被套了！！！""",3,26,2024
"""泡沫破灭，完蛋了！！！暴跌开始了""",3,26,2024
"""这货今天没有利空吧，ai大成交额里第一个的，唯一的利空就是散户太多了""",3,26,2024
"""47.8不破，可以搞，破了就没戏了[拜神]""",3,26,2024
"""图穷匕见，横久必跌，至理名言""",3,26,2024
"""中期看跌至35元。""",3,26,2024
"""趋势为王，4月节后开启算力第二波""",3,26,2024
"""今天成了过街老鼠了！""",3,26,2024
"""波段收割[大笑][大笑][大笑]""",3,26,2024
"""调到45元左右，可分批吸纳！""",3,26,2024
"""AI才是本次牛市主线。每波牛市只有一个主线。怕什么？""",3,26,2024
"""上波错过了，这是给上车机会？""",3,26,2024
"""不要再寻找一些利好，场外兄弟进来会接飞刀，重伤陨落，短期真的不适合再进了。""",3,26,2024
"""收盘前满仓冲进，是凶还是吉，等待明天验证。""",3,26,2024
"""中科曙光国产自主算力龙头！买入持有中科曙光的逻辑：做大做强大国算力必然依靠自主技""",3,26,2024
"""转发""",3,26,2024
"""转发""",3,26,2024
"""走势与中呩一个样，大幅拉高后横盘，今天下砸是预期的事。接下来是钝刀子割肉，让韭菜""",3,26,2024
"""问君能有几多愁，恰似满仓中科曙光。两天亏掉13万，今早的反弹又加进去50万，直接""",3,26,2024
"""看筹码，主力跑光了。。""",3,26,2024
"""$中科曙光(SH603019)$""",3,26,2024
"""幸亏昨天补发文章提醒，不然这个中科曙光亏大了""",3,26,2024
"""转发""",3,26,2024
"""明天补缺""",3,26,2024
"""[色]""",3,26,2024
"""三个缺口至少回补一个！""",3,26,2024
"""都亏不了这么多""",3,26,2024
"""国产大模型Kimi爆火，AI应用及算力打开增量空间""",3,26,2024
"""四月份是科技大票的末日""",3,26,2024
"""几乎没有获利盘。""",3,26,2024
"""今天出货的我猜大概率是北向""",3,26,2024
