"""权重股都来护大盘了吗？""",3,26,2024
"""将匈熊一蜗""",3,26,2024
"""几年前很看重君安，把它想像成帅哥，现在萎得不像样""",3,26,2024
"""证券板块涨不过其他板块和大盘，这本身就很邪门，""",3,26,2024
"""由此可见，散户掌控不了行情，只有被宰割的份，择机销户才是回归娱乐健康才是正途！""",3,26,2024
"""券商拉起来啊""",3,26,2024
"""今天冲3100""",3,26,2024
"""跌吧！继续跌！我在十三元等你！""",3,26,2024
"""感觉已经到低吸券商股的时候，不然第二波上攻依靠谁？""",3,26,2024
"""最垃圾证券公司，与前低仅4毛多钱3%，中信虽昨日利空大跌都比这垃圾强！！！""",3,26,2024
"""搞了个什么千亿东东，连个浪花都没有，可见，名声一瞎，除了垃圾，啥也不是！""",3,26,2024
"""国泰君安：融资净偿还1835.96万元，融资余额30.84亿元（03-25）""",3,26,2024
"""这玩意儿空单比中信还多""",3,26,2024
"""准备破前低吗？""",3,26,2024
"""不要做中信第二""",3,26,2024
"""有意思，想着这轮反弹君安就没有反弹了多少。今天脑瓜一热出手就买了一万股，这下被套""",3,25,2024
"""百融云-W(06608)：国泰君安获委任为新合规顾问""",3,25,2024
"""泰君名称真向走狗""",3,25,2024
"""中信费应该起飞了，君安""",3,25,2024
"""这时候必须表个态不要跟着中信带节奏不然怎么来日做老大""",3,25,2024
"""明天再跌就满仓""",3,25,2024
"""明天半死不活在14.3~14.5之间板命掉气。""",3,25,2024
"""加油收购中信""",3,25,2024
"""估计要杀一波13""",3,25,2024
"""即将临近考验新低""",3,25,2024
"""泰君:你醒醒啊，你又没有硬抗，你心虚吗？""",3,25,2024
"""进场了""",3,25,2024
"""你比华泰强多了""",3,25,2024
"""今天14.5加仓10手，留个记号""",3,25,2024
"""跌了这么多天了，也该上一下，""",3,25,2024
"""这厮大盘涨了450多点，它只涨0.5毛钱，确实有耐心[龙头]""",3,25,2024
"""这个是大金融？！……""",3,25,2024
"""这货量化交易，做空问题大的很""",3,25,2024
"""拿死了吃分红""",3,25,2024
"""君安三年目标28元一次，不能再多了""",3,25,2024
"""证监会检查中信辅导问题，你跟着跌啥呢？你也有问题吗？""",3,25,2024
"""证券投行加快重组整合，今年会分红吗？""",3,25,2024
"""天天这尿性""",3,25,2024
"""你又没被督导，心虚什么？""",3,25,2024
"""券商让你们错过了大行情，直接卖了换股，别啰嗦""",3,25,2024
"""你还不是一个鸟样""",3,25,2024
"""这走势，不知道的以为你被督导了。""",3,25,2024
"""离上低点还有5毛多钱！""",3,25,2024
"""拉一拉，让市场看看你和中信证券不是一伙的空头……这是你树立榜样的机会""",3,25,2024
"""中信证券倒了，对券商是利好，其他券商可以瓜分他的份额了。""",3,25,2024
"""这周能不能破14""",3,25,2024
"""哈哈，开心的一周""",3,25,2024
"""带崩了""",3,25,2024
"""砸吧！继续砸，我在13元左右等你！！！""",3,25,2024
"""看来今天证券都得为中信任性买单！""",3,25,2024
"""凡逆天而行的，没有一个好结局！""",3,25,2024
"""就看放尿否[大笑]""",3,25,2024
"""回头去看看，即便现在涨的很好的品种，又有几个能在20230509的3150点价格""",3,25,2024
"""今天，国泰君安将带领券商绝地反弹，AI助力。""",3,25,2024
"""券商渐入佳境""",3,25,2024
"""这次查券商串通高价发行之事估计每个券商都要牵联，明天券大跌已成定局""",3,24,2024
"""回购注销价证明:8元都显高，只是短期跌不到。但到12一13应该有准备。甚至10~""",3,24,2024
"""如何善待长线投资者是国泰君安面临的最大问题""",3,24,2024
"""涉AI了，涨涨涨""",3,24,2024
"""长期破发破净，无所作为，还有脸在业界指指点点，！""",3,24,2024
"""中信证券之后就是国泰君安了，大空头一个都跑不了""",3,24,2024
"""国泰君安本周融资净买入9225.56万元，居证券板块第四""",3,24,2024
"""国泰君安本周沪股通持股市值增加7286.15万元，居证券板块第三""",3,24,2024
"""名声瞎了，玩什么都没人信了！""",3,24,2024
"""国泰君安要把破发破净9年了，还要继续到何时？""",3,24,2024
"""AI碰上金融！国泰君安突破AI前沿，推出千亿级参数多模态“君弘灵犀”大模型""",3,23,2024
"""国泰君安重大突发事件""",3,23,2024
"""阶跃星辰深度合作""",3,23,2024
"""华林证券毫无作为……国泰君安证券首席信息官俞枫：以财跃F1大模型为基础打造千亿级""",3,23,2024
"""出来混，还是要讲点公德的，否则，如过街老鼠，人人喊打。""",3,23,2024
"""这货不输中信""",3,23,2024
"""请问国君上层，你们业绩一直稳居同行前三甲，且每年都是一百多亿的纯利润，可股价一直""",3,23,2024
"""为什么券商里带港股的尾盘都冲了一波""",3,23,2024
"""不涨就算了，每年三个多点股息，比存银行强，银行你存个五年才2.5""",3,23,2024
"""国泰君安股票这个熊样，上市9年破发破净、他是怎么被提拔的呢？谁能说说………""",3,23,2024
"""大A有两大空头，中信，国泰。现在中信是在风口浪尖上了，那么下一个也许就是国泰了，""",3,23,2024
"""国泰君安：融资净买入867.55万元，融资余额31.02亿元（03-22）""",3,23,2024
"""静待券商起飞吧，虽然这个很垃圾，但是如果板块涨50%，它至少也得30%是不！""",3,23,2024
"""庄家是中信的儿子""",3,22,2024
"""券商业绩承压裁员风波不断浙商证券研究所再爆大瓜市场资讯2024-03-2212:""",3,22,2024
"""【热点】券商融资环境生变，定增遇冷，发债密集！""",3,22,2024
"""如果我是券商老总，一定把自营盘管理放在首要优先位置发展，其它靠天吃饭业务不是重点""",3,22,2024
"""港股尾盘极速拉高，什么情况""",3,22,2024
"""一支花估计很失望吧？早上热血沸腾下午凉凉了，我等买了瓜还没吃就没故事了，这样那个""",3,22,2024
"""场外个股期权现在都有哪些家平台""",3,22,2024
"""国内首个千亿参数多模态金融大模型面市""",3,22,2024
"""只能准备子弹，加仓""",3,22,2024
"""国泰君安的炒股交易软件，真的不行啊啊啊啊啊""",3,22,2024
"""吃肉没你，挨打一顿不少""",3,22,2024
"""你们的神又进来了，请开始你们的表演。""",3,22,2024
"""不跌到心里价位，不出手，不补仓""",3,22,2024
"""券商又快到2635点了，哎""",3,22,2024
"""计划以6元左右回购14元多的股票。散户可以吗？[俏皮]""",3,22,2024
"""最差的券商，没有之一。""",3,22,2024
"""呼吁关闭量化，我被国泰君安禁言了""",3,22,2024
