"""此股应该要管理层关照了，如果分红达标应该分多少？""",3,24,2024
"""股不是有大雷是有大喜拭目以待吧！""",3,24,2024
"""再有一个月就彻底的明白了是金子总会发光的""",3,24,2024
"""此垃圾股极有可能飞上天变成大天鹅翻十倍！""",3,23,2024
"""外欠债1600亿就是天大的利好，比贪污了强，当前的垃圾股极有可能飞上天！拭目以待""",3,23,2024
"""业绩那么好，五元也到不了的股票，究竟搞啥猫腻。""",3,23,2024
"""这股要等几个月才能起来""",3,23,2024
"""陕建股份：融资净买入269.91万元，融资余额2.55亿元（03-22）""",3,23,2024
"""陕建股份03月22日被沪股通减持273.44万股""",3,23,2024
"""个人认为：陕西建工的春天可能要来了，应该会严厉打击类似艾艾精工这种扰乱金融市场秩""",3,22,2024
"""继续加仓""",3,22,2024
"""不是人的""",3,22,2024
"""陕西国资割得一手好韭菜""",3,22,2024
"""这个烂谷，拿买这里的钱和时间不知道在其他地方赚了多少了！""",3,22,2024
"""下午要拉起来，不然就废了""",3,22,2024
"""我10天前陕建割肉，买了艾艾精工，赚了86个点""",3,22,2024
"""真丅MD跟跌不跟涨的公司。""",3,22,2024
"""千万不要碰，涨没它的事，跌照跌不误""",3,22,2024
"""建筑股。没戏，我以前套过，再也没买过""",3,22,2024
"""别忘了，有人天天发文章唱多骗散户，主力不傻吧，做慈善给你拉吗""",3,22,2024
"""王开元最开心了[偷笑]""",3,22,2024
"""4.01补了点，又被套进去了[哭][哭][哭][哭]""",3,22,2024
"""没有钱!""",3,22,2024
"""下跌起来挺猛啊，还放量，往上爬的时候咋就那么费劲呢""",3,22,2024
"""这是个标准的垃圾股""",3,22,2024
"""老铁们大家先做好票，离股远点，做完了再买股也不晚！让这个黑庒自己""",3,22,2024
"""每天不死不活干嘛""",3,22,2024
"""天天大单压盘""",3,22,2024
"""我要跟庄家摊牌了。成本4.7套了我15个点。我是不会走的""",3,22,2024
"""陕建股份：融资净偿还710.67万元，融资余额2.52亿元（03-21）""",3,22,2024
"""今天能涨停吗""",3,22,2024
"""600248陕建股份—陕西民用建筑龙头，国内石化施工优秀企业""",3,22,2024
"""陕建控股集团与远洋集团签署战略合作协议商业快报16分钟前3月21日消息，陕建控股""",3,21,2024
"""拜拜了，永远不见，没骨气的货""",3,21,2024
"""真无语，过年后没赚到钱……""",3,21,2024
"""从明天开始，唱空。我反转了哈哈哈哈做空这个延长化建""",3,21,2024
"""这庄太贪心了！吃的盆满钵满还不满足，或许想洗的干干净净""",3,21,2024
"""拿150亿买下陕建，一年可以挣几十亿，这生意怎么没人看上呢？""",3,21,2024
"""世界500强""",3,21,2024
"""以陕建股份的业务承接能力，市值应该管控在600亿，市盈率控制在15左右，大家怎么""",3,21,2024
"""$陕建股份(SH600248)$""",3,21,2024
"""牛市，的垃圾股，还是要大跌。""",3,21,2024
"""上面的抛单吓死人，弄个跌停没问题。""",3,21,2024
"""每次水上三个1.1万手，小心我给你吃了""",3,21,2024
"""7抉5的本耗不住了。今天挥泪割了""",3,21,2024
"""这鸟公司分红又少股价天天压着又不让涨存在有什么意义啊""",3,21,2024
"""去翻一下公司章程的分红条款！""",3,21,2024
"""这是个什么玩意呀？""",3,21,2024
"""子弹备好，等主力挖坑补仓！不排除火箭发射！""",3,21,2024
"""陕建又妖涨停了""",3,21,2024
"""王开元在呢，这票没法涨""",3,21,2024
"""这比高兴了可以名正言顺砸盘了因为大盘跳水了哈哈""",3,21,2024
"""今天卖掉股了！买入深圳业""",3,21,2024
"""100多亿得盘子这么点成交量。都是散户在玩。。。""",3,21,2024
"""安徽建工起飞了！跟着喝汤""",3,21,2024
"""陕西建工起码还有一个多月横盘调整期，届时大盘继续上扬，等放量突破买入，这样可以不""",3,21,2024
"""一开盘就压盘，不压你会死？""",3,21,2024
"""陕建股份：融资净偿还508.54万元，融资余额2.6亿元（03-20）""",3,21,2024
"""今天不会直接到3100吧？""",3,21,2024
"""陕建股份03月20日被沪股通减持65.38万股""",3,21,2024
"""陕西地区崛起，哈哈哈""",3,20,2024
"""7块5的本什么时候解套！""",3,20,2024
"""今天晚上会有议息会议，有没有可能降息呢？岂不涨上天？虽然概率不大""",3,20,2024
"""跑输所有指数""",3,20,2024
"""主营业务定增解禁套现""",3,20,2024
"""没人要的货""",3,20,2024
"""风浪越大鱼越贵，这里无风无浪！！！！没有鱼""",3,20,2024
"""有黄开元在，这票涨不了，发文章吸引散户的托""",3,20,2024
"""感觉不太行了，适当调整但不建议空仓""",3,20,2024
"""陕建成功的用个位数市盈率套牢了六万多散户[赞][赞][赞][赞]""",3,20,2024
"""你这一天玩的挺花啊，心电图专业户""",3,20,2024
"""$陕建股份(SH600248)$""",3,20,2024
"""强烈建议建立算力机房、算力中心、算力枢纽，算力中转站等等""",3,20,2024
"""天天这样，无语！！！！！！！！""",3,20,2024
