"""南京医药:南京医药与中信建投证券股份有限公司、南京证券股份有限公司关于南京医药股份有限公司向不特定对象发行可转换公司债券申请文件的审核问询函的回复""",3,25,2024
"""南京医药:南京医药与中信建投证券股份有限公司、南京证券股份有限公司关于南京医药股份有限公司向不特定对象发行可转换公司债券申请文件的审核问询函的回复""",3,25,2024
"""南京医药:南京医药关于向不特定对象发行可转换公司债券申请文件审核问询函回复的提示性公告""",3,25,2024
"""南京医药:毕马威华振会计师事务所(特殊普通合伙)关于南京医药股份有限公司向不特定对象发行可转换公司债券申请文件的审核问询函回复的专项说明""",3,25,2024
"""南京医药:北京市竞天公诚律师事务所关于南京医药股份有限公司向不特定对象发行可转换公司债券之补充法律意见书(一)""",3,25,2024
"""南京医药本周沪股通持股市值减少550.13万元，居医药商业板块第九""",3,24,2024
"""南京医药03月22日被沪股通减持12.53万股""",3,23,2024
"""这货。。无语""",3,22,2024
"""大牛来了""",3,22,2024
"""下周一涨停""",3,22,2024
"""没人买吗？""",3,22,2024
"""好强啊，""",3,22,2024
"""一根穿云箭，千军万马来相见""",3,22,2024
"""涨时不涨，跌时快的一比""",3,22,2024
"""都在5.3附近套的死死的""",3,22,2024
"""真的垃圾""",3,22,2024
"""南京商旅和南京纤涨停了[摊手]""",3,22,2024
"""南京医药03月21日被沪股通减持4.81万股""",3,22,2024
"""这个股静悄悄""",3,21,2024
"""市场上大多数都是这种票，长期波动很小，涨就那么几天、这种票量不发生变化就这样也涨""",3,20,2024
"""妈的，窝一卖就大涨！""",3,20,2024
"""真是少有的垃圾股，董事会的市值管理搞的真不错""",3,20,2024
"""主力很给力4.54巨量买单托底""",3,20,2024
"""$南京医药(SH600713)$""",3,20,2024
"""南京医药03月19日被沪股通减持52.4万股""",3,20,2024
"""没戏了，每天涨就几分钱，一跌就几毛钱""",3,19,2024
"""，清了，小亏，换别的回本快的""",3,19,2024
"""南京医药03月18日被沪股通减持52.65万股""",3,19,2024
"""南京医药这玩意也没人发表意见了，还是被屏蔽了！！""",3,19,2024
"""南京医药:中信建投证券股份有限公司关于南京医药股份有限公司非公开发行股票之2023年持续督导现场检查报告""",3,18,2024
"""涨的时候永远涨不过板块和大盘，跌的时候永远比大盘跌的狠""",3,18,2024
"""连大盘都涨不过的垃圾股""",3,18,2024
"""一潭死水，垃圾""",3,18,2024
"""营收利润一年比一年高市值一年比一年低""",3,18,2024
"""最稳定的票""",3,16,2024
"""拉尾盘，外资进场了""",3,15,2024
"""下周必涨""",3,15,2024
"""这个票你要它干嘛？永远是一部一回头，几离几离的""",3,15,2024
"""请问各位老师，昨天挂的委托单，没成交，今天还能用吗？""",3,15,2024
"""买这个股，我都很久没看盘了，不上不下的，感觉死了一般""",3,15,2024
"""南京医药03月14日获沪股通增持40.34万股""",3,15,2024
"""日线十字星，看好明天了""",3,14,2024
"""控盘一流，待放量加仓。""",3,14,2024
"""完了完了全完了""",3,14,2024
"""转发""",3,14,2024
"""南京医药03月13日被沪股通减持43.77万股""",3,14,2024
"""南京医药大盘跌的时候它毫不留情，涨的时候没它的份。在南京医药里面虽然亏的很惨，躺""",3,13,2024
"""跌是真跌，涨是假涨""",3,13,2024
"""南京医药03月12日获沪股通增持47.07万股""",3,13,2024
"""早上4.53跑了，昨天买，只赚了五百多！""",3,12,2024
"""现在想想挺喜欢这个股的，每天都没有波动，自己也不会担惊受怕。之前减仓了，今天准备""",3,12,2024
"""南京医药03月11日获沪股通增持48.05万股""",3,12,2024
"""南京医药:南京医药2024年度第一期中期票据发行结果公告""",3,11,2024
"""透米嘛""",3,11,2024
"""年前买的，还套住呢，唉""",3,11,2024
"""是什么能坚持持有这股2年多时间啊？""",3,11,2024
"""心电图日线走的像分时线过个几天再来博大阳""",3,11,2024
"""每天头一遍，害死劳资了""",3,11,2024
"""可转债问询函这么长时间了，没有要求期限回复吗""",3,13,2024
"""你好！我最近对贵公司的ESG情况感兴趣。根据富时罗素的评分，只有2.9分，不到行""",3,13,2024
"""南京医药本周沪股通持股市值减少761.39万元，居医药商业板块第八""",3,10,2024
"""新开源定增失败，大利好""",3,10,2024
"""南京医药03月08日获沪股通增持19.4万股""",3,9,2024
"""一分钱玩了一个礼拜，真有出息！""",3,8,2024
"""就目前这个情况，大盘涨到3200这个股都不一定回的到5块钱""",3,8,2024
"""板块大涨的时候不跟，板块跌的时候跟着猛跌""",3,8,2024
"""就这K线走势，银行股都不如""",3,8,2024
"""头尼哪比的南京医药，劳资被你坑破产了""",3,8,2024
"""看看重药控股""",3,8,2024
"""连续好多天打开看都是444，真晦气""",3,8,2024
"""这股把回款和绩效考核挂钩就会好，减少负债就会增加利润了""",3,8,2024
"""已经连续跌8年了，27块跌到2.7，庄家快受不了，坚持就是胜利，大央企军工企业，""",3,8,2024
"""南京医药03月07日被沪股通减持13.59万股""",3,8,2024
"""这样坑散户的企业，就该让他在市场融不到钱""",3,7,2024
"""Nm，－副好牌被你打得稀烂。""",3,7,2024
"""一分钱玩一天，我看你这种股，还是退市的好""",3,7,2024
"""卖出""",3,7,2024
"""大盘最近盘中异动明显 看来最近马上要推出T+0了""",3,7,2024
"""因为是国有企业，亏就亏，死就死，不投资老板能胖吗。。。""",3,7,2024
"""南京医药新募资引来监管问询“必要性” 现金连续流出债务逐年攀升""",3,7,2024
"""南京医药03月06日被沪股通减持39.99万股""",3,7,2024
"""两市反弹力度最小的股票没有之一""",3,6,2024
"""连续两天收盘价是444。这不是埋汰人嘛！""",3,6,2024
"""被市场边缘化的股票，流动性只会越来越差""",3,6,2024
"""南京，南京""",3,6,2024
"""跌是真跌涨是假涨""",3,6,2024
"""今天如果能翻红吗？""",3,6,2024
"""没戏了。还是等分红吧。有个十派二元，给一点安慰。""",3,6,2024
"""春天来了，该绿了，要绿到十月份。""",3,6,2024
"""这股适合养老一套一辈子""",3,5,2024
"""才几年扩张了4亿股，这才是最好的收割方式""",3,5,2024
"""不买增、配、发债股""",3,5,2024
"""已经看到圆弧顶形态了""",3,5,2024
"""这波行情和你没有任何关系""",3,5,2024
"""想解套的散户进来""",3,5,2024
"""南京医药03月04日被沪股通减持38.12万股""",3,5,2024
"""2块钱大胆建仓买""",3,4,2024
"""就没看到过这股走出过一次主升浪""",3,4,2024
"""银行贷款利息整体走低的大势下，发可转债，算盘打的贼精""",3,4,2024
"""用5年时间从3块多晃晃悠悠的涨到6块2，然后用2—3个月一下子杀回原点3块多。""",3,4,2024
"""4.53走了一半，还没到我卖价格这主力666""",3,4,2024
"""南京医药：“谁都阻止不了我下跌。”看样子转债黄了""",3,4,2024
"""今年上证已经红了，深证和创业板也快拉红了。""",3,4,2024
"""10倍市盈率，哈哈，估计很多人看市盈率买的南京医药。毛利率6%.全行业最低[大笑""",3,4,2024
"""南京医药：本周沪股通持股量环比增加1%，周内增仓幅度居医药商业板块第九""",3,3,2024
"""713是著名的瘟股，一直都是半死不活的状态。来一个套一个。""",3,1,2024
"""为什么。。。买了这个票""",3,1,2024
"""走的跟中石油一样""",3,1,2024
"""该股份公司从业绩上看还说得过去，市场表现却太差了！真是僵尸一般！""",3,1,2024
"""都是被深套的没有人交易股性不活跃先等半年再来看""",3,1,2024
"""都是庄家的机器人在控盘在自己玩，都没别的资金来玩""",3,1,2024
"""这股年线以下都是机会，只是时间和涨多少问题""",3,1,2024
"""一个月内上攻5.12""",3,1,2024
"""能忍受的，可以开始布局，""",3,1,2024
"""南药什么玩意，最近也看不到人发帖了！！""",3,1,2024
"""南京医药02月29日被沪股通减持33.67万股""",3,1,2024
"""$南京医药(SH600713)$""",2,29,2024
"""垃圾操盘手""",2,29,2024
"""$南京医药(SH600713)$""",2,29,2024
"""优秀""",2,29,2024
"""南京国资大众书局于近日爆雷""",2,29,2024
"""这一手一手空单真恶心人……""",2,29,2024
"""加油啊，大哥，我12.86的成本，12000股还没动啊""",2,29,2024
"""这个点位为什么有这么多抛的？""",2,29,2024
"""诶。到底是什么样的韭菜配买上这种股。""",2,29,2024
"""南京医药02月28日获沪股通增持33.04万股""",2,29,2024
"""这波指数如果下去2600点支撑不住""",2,28,2024
"""一分一分的忽悠！只要有人进马上就收割[大笑][大笑][大笑][大笑]""",2,28,2024
"""感觉这股被激励股拖垮了，都不想当冤大头。""",2,28,2024
"""明天继续，近千股票跌10个点""",2,28,2024
"""哈哈[呲牙][呲牙][呲牙][呲牙][大笑]""",2,28,2024
"""明天430满仓满上准备""",2,28,2024
"""今天是没有大盘救你了""",2,28,2024
"""一直跟踪指数走，""",2,28,2024
"""一个个跑的比兔子还快""",2,28,2024
"""上涨没你份，下跌你从不耽误""",2,28,2024
"""大盘扛不住了""",2,28,2024
"""医疗设备大更新""",2,28,2024
"""兄弟们，今天能涨要感谢我，因为我昨天跑了一半，这老狐狸就开始拉了""",2,28,2024
"""南京医药02月27日获沪股通增持39.47万股""",2,28,2024
"""南京医药:南京医药2021年度第一期中期票据兑付公告""",2,27,2024
"""万手压单，压单一天比一天多""",2,27,2024
"""每天给你整1分钱，一年就是就能整个小2块，也非常好了！""",2,27,2024
"""冷门股，分红超过一年期银行存款利率""",2,27,2024
"""横久必跌，僵尸股没救了""",2,27,2024
"""把你卖一半换人工智能了，你可以涨了""",2,27,2024
"""南京医药毛利率6%.全行业最低，10倍市盈率怎么给出来的。可笑""",2,27,2024
"""受不了，卖了一半追高人工智能了，真的没耐心了""",2,27,2024
"""$南京医药(SH600713)$""",2,27,2024
"""中国银河券商自营重仓股，逢低吸筹，即将起飞""",2,27,2024
"""仙股了""",2,27,2024
"""已盘出下降通道，只进不出""",2,27,2024
"""这票死在量化上了。几年毫无作为。""",2,27,2024
"""南京医药02月26日被沪股通减持45.29万股""",2,27,2024
"""没谁了，要跌就爽快点""",2,26,2024
"""每天压单到底几个意思。解禁出货？""",2,26,2024
"""再不上行就要跌了""",2,26,2024
"""我只能说买这种股票的散户活该亏钱，包括我！等反弹再也不碰""",2,26,2024
"""好不容易涨几分又下来了！4.53就卖掉，太难了做了！""",2,26,2024
"""南京医药02月23日被沪股通减持38.64万股""",2,24,2024
"""同板块同属性的鹭燕医药比这个强很多""",2,23,2024
"""就算每年赚5个亿，不到100亿的市值，也有百分之5的收益，营业额额2023年全年""",2,23,2024
"""-78负债率，6%毛利率全行业.全行业倒数第一。股价也最垃圾，便宜没好货""",2,23,2024
"""最讨厌这种票，又怎涨又么跌，天天半死不活的！一动不动的！""",2,23,2024
"""意义不大，昨天进了，以为能冲一下，有个5-6个点，今天水下出了，没亏没赚[怒]""",2,23,2024
"""你就是太能赚钱了，所以跌个不停，无语至极""",2,23,2024
"""你们买入这个是什么逻辑""",2,23,2024
"""可以明确的说这股就几只量化在里面割韭菜""",2,23,2024
"""大盘3000了你还在2700晃荡""",2,23,2024
"""僵尸股，走了不跟你玩了，浪费时间""",2,23,2024
"""南京医药是银河证券自营重仓股""",2,23,2024
"""南京医药算不算国企""",2,23,2024
"""南京医药02月22日被沪股通减持76.04万股""",2,23,2024
"""股价还不与ST""",2,22,2024
"""买个寂寞""",2,22,2024
"""这是唯一只做了一年半还亏损的股票，你们知足吧。20年遇到的第一只，没办法继续吸庄""",2,22,2024
"""2月2号的问询函到现在都没有披露""",2,22,2024
"""千万别收4.44，不然明天还是死""",2,22,2024
"""报案庄家恶意打压。""",2,22,2024
"""卖出去追外面的""",2,22,2024
"""我就是坚决不涨""",2,22,2024
"""看看南京新工旗下的，全是低价股，再看看华润集团下的医药股价，昆药集团，江中药业，""",2,22,2024
"""，退钱""",2,22,2024
"""挂涨停价看可得卖出""",2,22,2024
"""4.44死死死""",2,22,2024
"""这股要涨必须举报恶意做空，举报举报！！！！""",2,22,2024
"""NM，一副好牌被你打得稀烂。""",2,22,2024
"""六块二的本，这辈子还能回笨吗""",2,22,2024
"""南京医药该补涨了，破净，市盈率低，该好好补涨一波了""",2,22,2024
"""拉鸡""",2,22,2024
"""喜欢下跌""",2,22,2024
"""请问南药搞纺织了？""",2,22,2024
"""现在都不涨，大盘回调的时候你拿什么跟跌""",2,22,2024
"""资金都去高科技了，根本没钱搞这种股票，跑""",2,22,2024
"""南京医药02月21日被沪股通减持81.24万股""",2,22,2024
"""不要求分红，你把每年分红的钱拿来回购注销就行""",2,21,2024
"""今年能指望你赚点不给哥说个实话主力""",2,21,2024
"""NM，一副好牌被你打得稀烂！""",2,21,2024
"""做第一个吃螃蟹的人吧，拿钱出来，回购，然后注销，接着你就是这个市场最靓的仔。流量""",2,21,2024
"""买的五个股票，南京医药业绩最好，涨幅最少""",2,21,2024
"""这是哪位卧龙凤雏在操盘""",2,21,2024
"""一手好牌让脑子不行的人打坏了。""",2,21,2024
"""一手好牌，让打坏了。""",2,21,2024
"""【不要总是抱怨股市    南京医药涨幅12%】""",2,21,2024
"""这个市盈率连10都上不了，市场是有多么的唾弃它，还不快玩玩概念。""",2,21,2024
"""30年原地踏步""",2,21,2024
"""国有资产不值钱?几十年原地踏步""",2,21,2024
"""害人的股票""",2,21,2024
"""一动不动王九哥""",2,21,2024
"""南药A股第一炸板股，每次涨停下午必打开，然后开启无限阴跌模式，现在没人敢玩了，活""",2,21,2024
"""南京医药02月20日获沪股通增持35.32万股""",2,21,2024
"""都反弹了，就你不涨。你们有钱买大楼，为什么不回购自己的股票？""",2,21,2024
"""2600-2900，南药丝毫不涨，都去投诉严查管理人员""",2,20,2024
"""医药赛道调整三年，也该有个超跌反弹了，看最近港股创新药ETF159567表现不错""",2,20,2024
"""南药原先与重药比差1毛，现在甩你半条街！""",2,20,2024
"""4.5！给个机会我把筹码交出来""",2,20,2024
"""南京医药02月19日被沪股通减持76.84万股""",2,20,2024
"""国有资产跌破净资产它们的形象是什么？""",2,19,2024
"""今天贴吧这么安静？""",2,19,2024
"""估计周一大跌了，和药明康德一样""",2,17,2024
"""完蛋了，债不可能获批。因为调整人员之前打时间差快速获批之机失去。""",2,9,2024
"""真的很弱。今天平均值是7.3。你才5.几。把你卖了。再见""",2,8,2024
"""22才是目标价""",2,8,2024
"""过年啦，来个张婷[微笑]""",2,8,2024
"""益佰制药价格一样""",2,8,2024
"""大家评以下益佰制药和南京医药""",2,8,2024
"""4.20元大单压，上不去。那就跌吧。""",2,8,2024
"""买买买，怕毛线""",2,8,2024
"""来个跌停""",2,8,2024
"""跌停，跌停，跌停""",2,8,2024
"""大盘反弹这么多，南南一点都没动""",2,8,2024
"""大家都在卖出，为什么不跌停。""",2,8,2024
"""重药今天该表演了""",2,8,2024
"""特大利好来袭，要提前收回融券""",2,8,2024
"""南京医药02月07日获沪股通增持75.34万股""",2,8,2024
"""营收500亿的公司市值才不到50亿？那些一年营收几个亿的公司市值都上百亿股市真的""",2,7,2024
"""微盘没人要完了""",2,7,2024
"""南京医药""",2,7,2024
"""我没骗大家，我儿子真考99[旺柴]""",2,7,2024
"""我儿子真考99分[旺柴]""",2,7,2024
"""不怪你，谁让你跌成微盘股呢。股价再砸就更微了。""",2,7,2024
"""完蛋了。明天又要暴跌了。刚买就出利空。服了。""",2,7,2024
"""500亿元营收的南京医药发债募资收问询函 或涉医药销售商业贿赂行为""",2,7,2024
"""恶意做空南京医药的机构也太厉害了""",2,7,2024
"""你就折腾吧！！50多亿算微盘股？这样跌？""",2,7,2024
"""啥时候是底阿""",2,7,2024
"""哎，折腾累了你就不折腾了""",2,7,2024
"""公司市值长期低迷，特别是近期持续波动异常明显，投资者非常困惑。建议公司高层应重视""",2,8,2024
"""千载难逢机遇之:潜伏！""",2,7,2024
"""大空头千万别涨""",2,7,2024
"""珍惜4元以下的南京医药""",2,7,2024
"""南京医药02月06日获沪股通增持126.46万股""",2,7,2024
"""远离融资盘，一根阳线代表不了什么""",2,6,2024
"""月线屡屡创新低4月份以后可能跌到3元""",2,6,2024
"""拿着基民的钱，干着丧尽天良的事情""",2,6,2024
"""和板块联动性太高了，没有自己的独立行情。看板块就行了""",2,6,2024
"""南京医药股价连续2日创近3年新低""",2,6,2024
"""刚进。这股咋样？""",2,6,2024
"""游戏规则不变，是解决不了问题的""",2,6,2024
"""看重药能否持续强势，带动板块""",2,6,2024
"""$南京医药(SH600713)$""",2,6,2024
"""你能不能争点气啊？别的股都收回昨天前天的失地了，你在做梦吗?你是孬子蛮？""",2,6,2024
"""静观其变""",2,6,2024
"""兄弟们别玩了，玩不起了，公募基金都开始转融通了，怎么玩？""",2,6,2024
"""南京医药02月05日获沪股通增持10.51万股""",2,6,2024
"""为啥南京医药500亿营收净利润10个亿市值差快20倍，这是用脚投票，放美股绝不会""",2,5,2024
"""亏了二万了""",2,5,2024
"""收大城市的房子往外出租""",2,5,2024
"""如果没有说错，下一步有钱收购多余房子了""",2,5,2024
"""还是自己悟性太低""",2,5,2024
"""带融的最好不要碰，随时可能会有人爆仓强平，除非那几个拉指数的。南药没有融资融券，""",2,5,2024
"""用基金去爆融资盘，基金公司名声废了，不过基金公司也赚够了""",2,5,2024
"""下一波爆量高点估计在5至5.2之间""",2,5,2024
"""短时间南药也好不了，要震荡吃掉补仓的和抄底的，慢慢熬吧""",2,5,2024
"""都没人了？""",2,5,2024
"""南京医药股价创近3年新低""",2,5,2024
"""公司股价出现异常下跌，连续下跌多年，已破净、破发、破位再创历史阶段新低，引发市场""",2,7,2024
"""南京医药你跟人家国药股份，做的业务一样，营业额都比人家高，你看人家的市值股价，你""",2,5,2024
"""只能留钱补仓了，高抛低吸也干不过庄家和量化，当银行存款了，我近期都不会打开股票账""",2,5,2024
"""我就是不割，有本事你退市。""",2,5,2024
"""这策略牛逼，不服不行""",2,5,2024
"""公募基金几十万亿，今天才成交多少？挤兑才是硬道理""",2,5,2024
"""又埋了一批""",2,5,2024
"""唉亏了三万。太可怕了 市场这么多跌停""",2,5,2024
"""爆的是融资盘，你怕个鸟，本身没有几个基金买""",2,5,2024
"""千载难逢机遇之:潜伏！""",2,5,2024
"""手里最大股，三个跌停了，也算见证历史了""",2,5,2024
"""问询函每日监控：3股收到证券交易所问询函！[24/02/05]""",2,5,2024
"""$南京医药(SH600713)$""",2,5,2024
"""现在看是要弃车保帅，因为房地产深度绑架银行，城投""",2,4,2024
"""涨是不可能的""",2,4,2024
"""南京医药本周沪股通持股市值减少643.5万元，居医药商业板块第六""",2,4,2024
"""出现挤兑才是最可怕的，""",2,4,2024
"""远离带融的股票，远离基金报团的，基金这波杀下来不知道会跌多少""",2,4,2024
"""历史上每次下跌过程中，月线碰到年线都能止跌，这次应该也能止跌吧，再跌下去，都找不""",2,4,2024
"""雪球被精准爆破，谁可以得到雪球的准确信息？一切没有那么简单""",2,4,2024
"""南京医药02月02日被沪股通减持14.74万股""",2,3,2024
"""南药还能发行可转债吗？""",2,2,2024
"""准备拿3年，熬吧""",2,2,2024
"""南京医药收问询函：要求说明公司在医药销售过程是否存在商业贿赂行为""",2,2,2024
"""低价增发本身就是一个大漏洞""",2,2,2024
"""悠悠众口，你封的住吗？本质有问题能逃避的了""",2,2,2024
"""南京医药:南京医药关于向不特定对象发行可转换公司债券申请收到上海证券交易所审核问询函的公告""",2,2,2024
"""南京医药:上海证券交易所关于南京医药股份有限公司向不特定对象发行可转换公司债券申请文件的审核问询函""",2,2,2024
"""5.09的本不知何年何月何日何时解套。""",2,2,2024
"""南京医药股价创逾21个月新低""",2,2,2024
"""开始赤裸裸的明抢了[大笑][大笑][大笑]""",2,2,2024
"""尽管砸，钱已经到位""",2,2,2024
"""银行真好，怕我们亏钱""",2,2,2024
"""$南京医药(SH600713)$""",2,2,2024
"""3快见""",2,2,2024
"""这个股票是批发药的。还是开药店的。如果是批发还可以。如果是药店就费了。现在都是社""",2,2,2024
"""丢南京人脸""",2,2,2024
"""董事长出来解释一下""",2,2,2024
"""为什么天天跌，因为今天500多万股解禁了，成本2块多，在抢钱""",2,2,2024
"""从买了这个股票运气特别差补了仓位还差6个点什么时候让我走""",2,2,2024
"""进入2024年，在董事会、经营层的领导下，南京医药各分子公司、各职能部门继续大干""",2,2,2024
"""南京医药02月01日被沪股通减持14.4万股""",2,2,2024
"""没有什么出息了""",2,1,2024
"""卖盘太大了，没戏""",2,1,2024
"""再跌百分之十就出来不再踏坑了""",2,1,2024
"""买楼的钱还不如回购注销""",2,1,2024
"""南京医药01月31日被沪股通减持59.9万股""",2,1,2024
"""跌到4块以下企稳。""",1,31,2024
"""现在都是社区买。报销百分之80很多药都有。没有的流转。社区医院以后会替代大布分药""",1,31,2024
"""必须有个跌停，""",1,31,2024
