"""有谁知道苏豪弘业的业绩""",3,24,2024
"""你有黄金概念，周一不要让我失望""",3,23,2024
"""怎么收了个7.77呀？？""",3,22,2024
"""今天美元兑人民币汇率大涨，利好国内外贸，南京商旅今日涨停，弘业这货主营外贸却不跟""",3,22,2024
"""《划转充实社保基金国有股权及现金收益运作管理暂行办法》发布，特大利好，国企要增收""",3,22,2024
"""早上买了南京和你知道你不行还是买了吗的""",3,22,2024
"""挺好的，不管涨多少，只要是涨就行""",3,22,2024
"""为什么苏豪弘业长年累月沦为低价垃圾股的行列？因为大股东太垃圾，每年靠着财政补贴和""",3,21,2024
"""主力都在出货呢，别被骗了""",3,21,2024
"""昨天梦到这个垃鸡今天涨停了！千万别涨啊，我的仓位太低了，等我其他票做完再涨吧！""",3,21,2024
"""苏豪开始招标工作服了，我们公司也投标了，很快必有一拉，这两天准备接回来了""",3,20,2024
"""苏豪弘业:苏豪弘业关于为控股及参股公司提供担保的进展公告""",3,20,2024
"""走势和依依股份一样，现在上车有肉吃啊[旺柴]""",3,20,2024
"""非热点，拉升还没轮到""",3,19,2024
"""你好，垃急""",3,18,2024
"""弘业无热门题材，今天微盘股指数3.19％，弘业涨1.19％，弱于大盘，转强尚需时""",3,18,2024
"""为啥涨不起来啊""",3,18,2024
"""一分钱晃荡半天""",3,18,2024
"""$苏豪弘业(SH600128)$""",3,15,2024
"""下周一沪深估计批量涨停，弘业应当仁不让率先封涨。""",3,15,2024
"""3月13日至3月14日，苏豪弘业党委书记、董事长马宏伟带队赴南通、镇江等地，聚焦""",3,15,2024
"""现在是重组提高公司时间窗口，现在弘业绝对是优中优。破净，一旦注入或是重组最起码6""",3,15,2024
"""涨不过舜天也就算了，怎么还涨不过汇鸿这个亏损大爷""",3,15,2024
"""大股东掌控的暗盘黑庄装什么庄？还不砸盘""",3,15,2024
"""垃圾庄天天左手倒右手不亦乐乎""",3,15,2024
"""苏豪弘业:苏豪弘业关于为控股子公司提供担保的进展公告""",3,14,2024
"""苏豪弘业:苏豪弘业关于出租资产的公告""",3,14,2024
"""南通子公司拆迁公告一年多了，怎么一点进展一点消息都没有！有没有南通的股友！土地靠""",3,14,2024
"""这龟庄越来越不听话了[捂脸]让你狠狠地对倒打压才跌这么点""",3,14,2024
"""游资来了""",3,14,2024
