"""今天操作的真的是一塌糊涂！昨日全仓山东华鹏，今日涨停手机分时交易单功能弄没了，忙""",3,26,2024
"""4.74今天没过，明天再冲冲。""",3,26,2024
"""上涨趋势，明天看涨，唱空的就赶紧跑路吧！拿一个月，我就不信不会上六块""",3,26,2024
"""这种开盘急拉涨停，缓跌的手法，明天必定低开再次套人，现在主力今天走的差不多了，接""",3,26,2024
"""看看有比我持股时间短的吗[兴奋]～～""",3,26,2024
"""$山东华鹏(SH603021)$""",3,26,2024
"""感觉这个股票被主力控盘了，早上涨停，下午就成这样，早盘追的人现在肯定亏了四五个点""",3,26,2024
"""糟糕，又滑棚了，我又来拿货了""",3,26,2024
"""……""",3,26,2024
"""哈哈哈，被牛兄砸开了""",3,26,2024
"""今天倒车接人，未来有连续涨停的可能""",3,26,2024
"""这主力太阴损了，""",3,26,2024
"""有个哈B说早晨几十万手，人家秒撤，就用了一万手""",3,26,2024
"""明天继续拉高长上影""",3,26,2024
"""看好明天""",3,26,2024
"""$山东华鹏(SH603021)$""",3,26,2024
"""又是炸板2个多亿天量，还有人幻想，真的是有趣，不怕死""",3,26,2024
"""出得太爽了，今天进来的多数人又被套了4个点左右，明天再给大家安排6个点大面，你们""",3,26,2024
"""明天一字板了""",3,26,2024
"""大盘把庄坑了[大笑][大笑][大笑][大笑][大笑][大笑][大笑]""",3,26,2024
"""连高出货""",3,26,2024
"""今天就这样了，我感觉不错""",3,26,2024
"""结束了""",3,26,2024
"""你们有多少人接盘了？胆子可真大？""",3,26,2024
"""这小的盘子，这是要磨命吗？""",3,26,2024
"""重新接回来""",3,26,2024
"""被玩的浴仙浴死。所以了""",3,26,2024
"""卖再底板了""",3,26,2024
"""买成大股东[大笑][大笑][大笑][大笑][大笑][大笑]""",3,26,2024
"""主力要拉板会给散户上车机会吗？？？？？？？？""",3,26,2024
"""破公司""",3,26,2024
"""管住手，这是诱多""",3,26,2024
"""盘子小，上窜下跌，直觉有搞头""",3,26,2024
"""跌了十年了，如果能连顶4个板，人少绝对旺，一口气涨二三倍""",3,26,2024
"""滑棚了滑棚了，实在太恐慌了，吃入""",3,26,2024
"""板上卖了，现在接回来。""",3,26,2024
"""如果今天涨停的话，最少3个板""",3,26,2024
"""板上卖，现在进""",3,26,2024
"""头一次卖的这么漂亮。""",3,26,2024
"""$山东华鹏(SH603021)$""",3,26,2024
"""主力没发力，发力两下子就涨停了，想进来都难，""",3,26,2024
"""很奇怪今天涨停板的价格刚好4元74，跟上个涨停板价格一样。""",3,26,2024
"""源源不断的大抛单，说明回封是不可能的！庄家早上就是拉高出货，顺便诱多散户进来接盘""",3,26,2024
"""我最近几天的经典战绩""",3,26,2024
"""这种走势，今天涨停不可能，除非有神秘资金冲进来""",3,26,2024
"""弱弱的问一句，期货是不是在做空玻璃""",3,26,2024
"""买不完，根本买不完，这是在卖公司吗？""",3,26,2024
"""$山东华鹏(SH603021)$""",3,26,2024
"""真是人才，都在底部了，还出货，分析的太菜了。""",3,26,2024
"""感谢主力，我给你磕两个""",3,26,2024
"""昨天从真视通出来，全仓山东华鹏，今早涨停没出来，但是真的万幸自己没有出来，涨停十""",3,26,2024
"""源源不断的大抛单，说明庄家早上就是拉高出货，顺便诱多散户进来接盘，否则就应该像大""",3,26,2024
"""源源不断的大抛单，说明庄家早上就是拉高出货，顺便诱多散户进来接盘，否则就应该像大""",3,26,2024
"""自救而已，请勿接盘！！！""",3,26,2024
"""抛了宜宾纸业进来的，宜宾赚的又吐回去了。""",3,26,2024
"""再拉一波保证不卖""",3,26,2024
"""主力正在出货，别买""",3,26,2024
"""跑路啦""",3,26,2024
"""对倒牛逼""",3,26,2024
"""早盘的几十万首，肯定不是散户的，还是有资金在做的，不用怕""",3,26,2024
"""十点快到，看样子今天不会涨停""",3,26,2024
"""我还是高看了你[微笑]""",3,26,2024
"""不至于吧，这么狠""",3,26,2024
"""16万封单放心了""",3,26,2024
"""涨停不跑待会就和追涨的散户一起后悔去吧！！！""",3,26,2024
"""这波是主力倒手，拉高，当心把货倒给你""",3,26,2024
"""涨停不跑待会就和追涨的散户一起后悔去吧！！！""",3,26,2024
"""，在你这里赚点钱真难。""",3,26,2024
"""这股今天比涨停拭目以待吧""",3,26,2024
"""真狗啊，昨天还吓人""",3,26,2024
"""有位专家说，开盘竞价拉涨停，到后面都是跌停，完蛋了刚刚九点十五分已经预示华鹏今天""",3,26,2024
"""有位专家说，开盘竞价拉涨停，到后面都是跌停，完蛋了刚刚九点十五分已经预示华鹏今天""",3,26,2024
"""抛压大的吓人""",3,26,2024
"""今天又可以做T了。逢低买入，拉升就卖。""",3,26,2024
"""是否会重组""",3,26,2024
"""哈哈真热闹""",3,26,2024
"""昨天收在3.20号的收盘价，还有人不懂吗，就是跟随拉板的资金全部套里面，还有那么""",3,26,2024
"""今天看涨""",3,26,2024
"""去年11月份在你这栽跟头，现在又栽进去了""",3,25,2024
"""双星重组停牌了，这玩意好好那些，万一重组了，个二三倍也有可能的""",3,25,2024
"""有一种战法叫叠加法，先买两手，第二天再买两手，第三天买四手，第四天买八手，第五天""",3,25,2024
"""感觉明天会来个10cm，如果不是10cm，不管多少我都清仓""",3,25,2024
"""这么小的盘子里面的韭菜，只买不卖，还不涨上天""",3,25,2024
"""前高是4.2，不能破""",3,25,2024
"""$山东华鹏(SH603021)$""",3,25,2024
"""请问你啥时候st啊。不生产这不生产那，黑嘴大一嘴，这个股票终究不会涨。啥时候黑嘴""",3,25,2024
"""山东华鹏：公司不生产玻璃纤维产品""",3,25,2024
"""滑棚了滑棚了，我又来了""",3,25,2024
"""哈哈，被我怼自闭了？各位涨跌自己看，别被这个套在这三年的8块6忽悠瘸了才好！有种""",3,25,2024
"""奇怪，为什么我今天卖的今天就能取款？""",3,25,2024
"""别碰，傻猪盘，散户别接盘""",3,25,2024
"""股市铁律，不要预测未来，跟随市场就是，市场永远是对的。""",3,25,2024
"""如果是真的洗盘吸收筹码，刚才就应该地天板试试，这样庄家既能高位出货，又能低位再捡""",3,25,2024
"""明天还要跌！""",3,25,2024
"""又深套一批，大家接盘真踊跃[捂脸][捂脸][捂脸]""",3,25,2024
"""卖的撤回必板，""",3,25,2024
"""又是6000万拉个涨停，两天大家认为的洗盘，放快5个亿的量，在这个股上亏的人，你""",3,25,2024
"""今天这样拉高诱多又不知道多少散户被骗进来了，之前还有借壳的预期，所以遮掩了暴雷，""",3,25,2024
"""还在幻想，跟你们说了，出货，自救而已，还在幻想""",3,25,2024
"""山东华鹏地位这么低吗？目前抛压太严重了，分歧一致很难啊""",3,25,2024
"""周五被埋的，今天自救而已""",3,25,2024
"""就服你""",3,25,2024
"""从跌停再拉涨停""",3,25,2024
"""就你还想地天？""",3,25,2024
"""做T就行，这庄操盘手法一般。""",3,25,2024
"""割在了地上[哭][哭]""",3,25,2024
"""大家还不跑吗？上面总有源源不断的抛单，都大跌跌停了还这样抛，说明公司真的有大雷，""",3,25,2024
"""奶奶的，两天亏了17%，还好只有3000股，清了算了[哭]""",3,25,2024
