"""正宗补涨明天修复反包涨停""",3,25,2024
"""明天低开买入""",3,25,2024
"""明天怎么走啊今天接了""",3,25,2024
"""昨天尾盘拉了一个板，今天上午又放大量，老庄又套了一大批，没有一个月以上不会起来了""",3,25,2024
"""央企宝胜说FBai第二，没人敢说第一""",3,25,2024
"""宝胜股份（600973.SH），中国航空工业集团公司旗下的上市公司，拥有强大的线""",3,25,2024
"""宝胜股份600973低空经济，公司为低空经济相关配套供货商。据中国航空报：宝胜股""",3,25,2024
"""宝胜股份看在名称上是包胜啊！今天一碗大面，名不符实，包胜呢？""",3,25,2024
"""我问董秘了，市场传言属实。""",3,25,2024
"""早盘冲高卖出！明天低开买进！做T做的爽歪歪啦！一进一出十几个点到手！""",3,25,2024
"""难怪宝胜会大跌，原来利空在这里!""",3,25,2024
"""放大量也只是砸到昨天红柱一半左右，明天反包的概率非常大[想一下][想一下][想一""",3,25,2024
"""是不是替代中天亨通等五家被查公司，那不是一波涨停吗？""",3,25,2024
"""收手吧阿祖，这一波可能要跌破平台才能企稳""",3,25,2024
"""你们若有疑问可以去举报，央企归中纪委管""",3,25,2024
"""今天没反弹上去，明天目测低开三个点，直接割肉离场走人""",3,25,2024
"""$宝胜股份(SH600973)$""",3,25,2024
"""符合反包标的，前面有精达打样。明天开盘半个小时不能涨停就无脑卖出，尾盘多单拉满了""",3,25,2024
"""1.3亿砸了5个点其他的不用考虑那4.2个亿都在0轴以上又是试盘失败真狗""",3,25,2024
"""不敢看账户余额的举手""",3,25,2024
"""太狠了，尾盘准备进都怕了，明天再说吧""",3,25,2024
"""谢谢主力，4.95成功解套。""",3,25,2024
"""今天收盘和预期的一样。宝胜今天没出的明天在跌就不要在出来了。在跌两天下半周也许会""",3,25,2024
"""撑死胆大的饿死胆小的""",3,25,2024
"""没有卖在最高点，还可以吧！有机会再来""",3,25,2024
"""尾盘哪条狗卖了两百多万？""",3,25,2024
"""着实没想到""",3,25,2024
"""$宝胜股份(SH600973)$""",3,25,2024
"""宝胜股份3月25日盘中跌幅达5%""",3,25,2024
"""宝胜股份：科技创新与市场开拓铸就长期潜力【BT财报瞬息】""",3,25,2024
"""再不跑就真的完了""",3,25,2024
"""无所谓早跑了""",3,25,2024
"""大家参考下去年八月二号的走势。那天的盘中分时走势和今天的走势几乎一模一样，那天下""",3,25,2024
"""明天开盘就割肉，真弱""",3,25,2024
"""有没有可能最后十分钟涨停呢""",3,25,2024
"""真的是啥都与他无关，量子无关，电缆无关，就是个谁都看不上的渣渣玩意""",3,25,2024
"""九盛九盛""",3,25,2024
