"""永远都是波澜不惊，一样的配方""",3,25,2024
"""没有不跌的股票""",3,25,2024
"""集友股份本周融资净买入307.51万元，居造纸印刷板块第五""",3,24,2024
"""集友股份本周沪股通持股市值增加8.76万元，居造纸印刷板块第六""",3,24,2024
"""集友股份：融资净偿还17.16万元，融资余额1.59亿元（03-22）""",3,23,2024
"""集友股份03月22日被沪股通减持28.2万股""",3,23,2024
"""这货肯定有转融通在卖吧""",3,22,2024
"""集友股份：融资净买入170.73万元，融资余额1.59亿元（03-21）""",3,22,2024
"""请问美置的十几亿啥时候还？我们也扛不住了[偷笑]""",3,21,2024
"""牛逼，竟然要翻红了""",3,21,2024
"""微盘就这德行，两千多股就作怪""",3,21,2024
"""集友股份：融资净买入412.69万元，融资余额1.57亿元（03-20）""",3,21,2024
"""炒股要把人气出病来。前段时间全部卖出再升科技，全部买了集友股份。因为集友与再升跌""",3,21,2024
"""慢牛悄悄涨。""",3,20,2024
"""集友股份：融资净偿还80.11万元，融资余额1.53亿元（03-19）""",3,20,2024
"""集友股份03月19日获沪股通增持24.42万股""",3,20,2024
"""看样子水不善了。""",3,19,2024
"""前世不知道做错什么买了这货""",3,19,2024
"""最拉基的微盘股，没有之一""",3,19,2024
"""集友股份：融资净偿还178.63万元，融资余额1.54亿元（03-18）""",3,19,2024
"""集友股份03月18日获沪股通增持13.95万股""",3,19,2024
"""蓄力中。大涨即将来临。要压不住了""",3,18,2024
"""不知道储能方面如何了""",3,17,2024
"""集友股份：连续3日融资净买入累计941.98万元（03-15）""",3,16,2024
"""别控制。慢慢向上越来越好""",3,15,2024
"""阿水不是一个人在战斗，昨晚出现好多留置案例，建议成立留置概念板块，让大家一起潮起""",3,15,2024
"""集友股份：融资净买入308.39万元，融资余额1.51亿元（03-14）""",3,15,2024
"""这个价位唱空的无非就是不想别人低价买和忽悠被套者割肉。所以坚决买入。不到20决不""",3,14,2024
"""典型的洗盘啊。外资在抢筹！""",3,14,2024
"""$集友股份(SH603429)$""",3,14,2024
"""想上若善水可是""",3,14,2024
"""请问控股股东放出来了吗？""",3,14,2024
"""等、等，三块好好加仓，前两年，我说有八块的价，现在说它日后有三块价。二十六块六坚""",3,14,2024
"""蓄力带发。必有后福""",3,14,2024
"""集友股份：融资净买入190.61万元，融资余额1.48亿元（03-13）""",3,14,2024
"""集友股份03月13日被沪股通减持20.39万股""",3,14,2024
"""昨天05清了去买新洁能，没想到今天板了""",3,13,2024
"""一只穿云箭！今年必须涨到20""",3,13,2024
"""集友股份：融资净偿还109.56万元，融资余额1.46亿元（03-12）""",3,13,2024
"""集友股份03月12日获沪股通增持71.38万股""",3,13,2024
"""准备出利好了""",3,12,2024
"""集友股份：融资净偿还39.96万元，融资余额1.47亿元（03-11）""",3,12,2024
"""集友股份03月11日获沪股通增持44.1万股""",3,12,2024
"""听说年报后，美置就是集友的大股东了，可以借壳上市！！""",3,11,2024
"""准备发射火箭""",3,11,2024
"""二月二，龙抬头，今天涨停的话，善水就可能没事了。""",3,11,2024
"""收购了储能公司，还不涨？""",3,11,2024
"""烟草又涨价了。耐心等待必有厚报！！！！！""",3,11,2024
"""有储能概念""",3,10,2024
"""集友股份本周融资净偿还501.32万元，居造纸印刷板块第三""",3,10,2024
"""集友股份本周沪股通持股市值减少616.04万元，居造纸印刷板块第五""",3,10,2024
"""不知道收购集新能源搞储能怎么样了""",3,9,2024
"""集友股份：融资净买入45.84万元，融资余额1.48亿元（03-08）""",3,9,2024
"""集友股份03月08日被沪股通减持95.39万股""",3,9,2024
"""集友股份:关于使用自有资金进行现金管理的公告""",3,8,2024
"""月线LJ得无法形容!你的每一次买入都是亏损。""",3,8,2024
"""集友股份：融资净偿还32.73万元，融资余额1.47亿元（03-07）""",3,8,2024
"""请大神们看下3年内能回本吗？""",3,7,2024
"""集友股份：融资净偿还422.85万元，融资余额1.48亿元（03-06）""",3,7,2024
"""集友股份03月06日获沪股通增持42万股""",3,7,2024
"""大股东都排队减持套现呢，能好吗？""",3,6,2024
"""真难受啊，看来集友还是盘子太大了，拉不动是不是？？？""",3,6,2024
"""集友股份：融资净买入20.07万元，融资余额1.52亿元（03-05）""",3,6,2024
"""这票彻底没有希望了，换股吧""",3,5,2024
"""这个价格哪来这么多卖单""",3,5,2024
"""这股还可以买吗？[为什么]""",3,5,2024
"""六元以下闭着眼睛加仓就对了。目标20块！""",3,5,2024
"""公司回购，小散加仓外资加仓大股东被关减不了为何起不来？""",3,5,2024
"""怎么买都买不完，根本买不完！""",3,5,2024
"""它不再是电子烟龙头了""",3,5,2024
"""集友股份：融资净偿还111.65万元，融资余额1.52亿元（03-04）""",3,5,2024
"""5.92继续加仓，坐等起飞。耐心持有必有厚报！""",3,4,2024
"""希望你股价对得住你的名字：上善若水""",3,4,2024
"""越“回购”越跌？善水无计可施了？""",3,4,2024
"""集友股份本周融资净买入227.54万元，居造纸印刷板块第十一""",3,3,2024
"""集友股份本周沪股通持股市值减少642.67万元，居造纸印刷板块第七""",3,3,2024
"""公司继续回购中。下周一如果跌的话继续加仓。""",3,2,2024
"""集友股份：融资净偿还159.81万元，融资余额1.53亿元（03-01）""",3,2,2024
"""集友股份03月01日被沪股通减持33.87万股""",3,2,2024
"""集友股份(603429.SH)：已累计回购1.54%公司股份""",3,1,2024
"""集友股份:关于以集中竞价交易方式回购股份进展的公告""",3,1,2024
"""加仓了。目标20块""",3,1,2024
"""洗盘耐心持有。适当补仓。长线必有厚报！""",3,1,2024
"""集友股份K线图作假""",3,1,2024
"""集友股份K线图作假，坑害股民！""",3,1,2024
"""集友股份：融资净买入282.52万元，融资余额1.54亿元（02-29）""",3,1,2024
"""集友股份02月29日被沪股通减持44.52万股""",3,1,2024
"""尾盘该不会快速拉升7个点吧，收复昨天的跌幅。""",2,29,2024
"""垃圾股就是垃圾股，跟跌不跟涨，缺爹""",2,29,2024
"""大单砸了次，下跌收盘概率大。""",2,29,2024
"""2024年，远离像集友股份这样的垃圾股，否则可能会踏空整个牛市。徐总不出来，集友""",2,29,2024
"""集友股份：后续有可能就走出图中的青蛙跳走势""",2,29,2024
"""集友股份：融资净买入13.23万元，融资余额1.52亿元（02-28）""",2,29,2024
"""集友股份02月28日获沪股通增持20.89万股""",2,29,2024
"""永远都是""",2,28,2024
"""又在骗筹码了……""",2,28,2024
"""集友股份：融资净偿还33.92万元，融资余额1.51亿元（02-27）""",2,28,2024
"""[图片]""",2,27,2024
"""十二块买的多的是，有谁愿意走，我二十六块二买的，怎么也赶不走的。""",2,27,2024
"""分析大牛集友。公司没有负债，散户很少，大多数票都在庄家手里，公司正常盈利，烟草连""",2,27,2024
"""不买只能看见尾巴了""",2,27,2024
"""今年大牛股。20元没问题""",2,27,2024
"""集友股份：融资净买入125.52万元，融资余额1.52亿元（02-26）""",2,27,2024
"""集友股份02月26日被沪股通减持45.51万股""",2,27,2024
"""怎么每天都在涨，可以调整几天让我进场吗？""",2,26,2024
"""集友还在“集忧”，善水还在“疗伤”？""",2,26,2024
"""集友股份：连续5日融资净偿还累计1167.74万元（02-23）""",2,24,2024
"""再来一波，3.5元依然希望满满！""",2,23,2024
"""集友股份：连续4日融资净偿还累计1133.54万元（02-22）""",2,23,2024
"""集友股份：连续3日融资净偿还累计1024.54万元（02-21）""",2,22,2024
"""集友股份02月21日获沪股通增持130.87万股""",2,22,2024
"""今天表现不错啊，等明天下跌再全仓买入，不知道能不能给个机会入场！""",2,21,2024
"""交个朋友""",2,21,2024
"""拉到6块我割肉也高兴啊""",2,21,2024
"""集友股份：融资净偿还154.92万元，融资余额1.55亿元（02-20）""",2,21,2024
"""集友股份02月20日获沪股通增持42.83万股""",2,21,2024
"""大宗交易：集友股份成交209万元，折价1.61%（02-20）""",2,20,2024
"""好消息，十大流通股东唐红军、姚发征、余永恒都开始割肉了""",2,20,2024
"""格局大点，拉起来才有活跃，才有买卖""",2,20,2024
"""二十六块二买的，一直坚持着。""",2,20,2024
"""不怎么对呀，涨跌幅太小了！""",2,20,2024
"""集友股份：融资净偿还536.37万元，融资余额1.57亿元（02-19）""",2,20,2024
"""集友股份02月19日获沪股通增持27.4万股""",2,20,2024
"""【因涉嫌行贿 集友股份实控人再度被留置】""",2,19,2024
"""北向新增811万股，会不会是它砸的""",2,19,2024
"""凡请专家教授做顾问的股都没指望""",2,19,2024
