"""风神股份本周融资净买入1771.79万元，居橡胶制品板块第六""",3,24,2024
"""风神股份：融资净偿还397.42万元，融资余额1.31亿元（03-22）""",3,23,2024
"""业绩很好，股价不涨，十有八九是个地雷股""",3,23,2024
"""此股董秘太懒了""",3,22,2024
"""风神股份:风神轮胎股份有限公司2024年第一次临时股东大会会议资料""",3,22,2024
"""橡胶期货价格大跌""",3,22,2024
"""人民币贬值，利好轮胎出口。""",3,22,2024
"""下周公布年报吗""",3,22,2024
"""我说过我会回来滴，成本5.69""",3,22,2024
"""橡胶期货大涨""",3,22,2024
"""炒股心态一定要好""",3,22,2024
"""对了，不见不散，下站迎接你，兄弟。""",3,22,2024
"""融资买入只为砸盘吗！""",3,22,2024
"""下午超级直线！""",3,22,2024
"""下面5千首一会就砸开了""",3,22,2024
"""无语""",3,22,2024
"""风神股份：连续6日融资净买入累计2455.17万元（03-21）""",3,22,2024
"""明天跌停[大笑][大笑][大笑]""",3,21,2024
"""终止协议，风神倍耐力最新消息""",3,21,2024
"""走了走了5.79走了，反正没亏，明明可以放量拉升的，非要这么玩""",3,21,2024
"""一季度业绩怎么样""",3,21,2024
"""这股量化非常之牛逼""",3,21,2024
"""可以560先下车盖帽不见不散，下站迎接宝贝。""",3,21,2024
"""风神股份：连续5日融资净买入累计1898.76万元（03-20）""",3,21,2024
"""中部要崛起，风神轮胎少不了，央企轮胎唯一股""",3,20,2024
"""明天涨停[大笑][大笑][大笑][大笑]""",3,20,2024
"""涨点太费劲了""",3,20,2024
"""今天这根K线收的，太有意义了""",3,20,2024
"""垃圾股，小庄上周五拉高出货，周一也是高位出货，跑得干干净净！""",3,20,2024
"""成本5.74，就和你玩今天和明天，你不拉一把明天下午尾盘我就走人""",3,20,2024
"""托盘这么多！要跑路吗？""",3,20,2024
"""不破5元不入坑！！内心等""",3,20,2024
"""目前空仓，等你回调。看中你。""",3,20,2024
"""神""",3,20,2024
"""风神股份：连续4日融资净买入累计1645.66万元（03-19）""",3,20,2024
"""风神车卖得不太好，今年以旧换新不知道怎么做，想办法促销，""",3,19,2024
"""可以起飞了，准备完毕[大笑][大笑][大笑]""",3,19,2024
"""邻近收盘进去的人！都是明天感觉不好要跑的人！""",3,19,2024
"""河南的股票相对来说还是比较牛逼！特别是今年！""",3,19,2024
"""是这样的吗？""",3,19,2024
"""继续飞跃才对路[胜利]""",3,19,2024
"""大腾挪，应对不确定性!""",3,19,2024
"""宝贝今天怎么了，560下不见不散。""",3,19,2024
"""走势说明一切，如果要涨，还会给你昨天收盘价以下买进机会？自己动动脑子！""",3,19,2024
"""正宗新能源车主要零部件，绩优小盘，腾空而起。不炒概念，直接干货。懂的都懂""",3,19,2024
"""买入""",3,19,2024
"""风神股份拟与PTN签署《专利和专有技术分许可协议》""",3,19,2024
"""一堆托单，一波回调从今天开始，前天妥妥的吸引散户，拉高出货！！！""",3,19,2024
"""没戏，昨天拉高出货得到验证，可以撤了！！""",3,19,2024
"""橡胶期货涨停利好风神股份，以前进的橡胶还没生产成品就已经赚钱了，妥妥的躺赢""",3,19,2024
"""第二波是酝酿还是已有苗头？""",3,19,2024
"""风神股份：连续3日融资净买入累计1222.04万元（03-18）""",3,19,2024
"""上七块卖、建仓""",3,19,2024
"""只求你板一次[抱拳]""",3,19,2024
"""真金白银的利好，毋庸置疑～时间会证明""",3,19,2024
"""妥妥的利好，明天开盘见""",3,18,2024
"""【强烈推荐】这是翻番大牛股的突破加速阶段！""",3,18,2024
"""今晚公告到底怎样，用数据说话""",3,18,2024
"""握紧手中筹码，流入近千万的主力要发力了！""",3,18,2024
"""今天主力将不坚定的小散洗出局，明天潜伏的主力发力！要握紧手中筹码""",3,18,2024
"""正所谓横有多长竖有多宽，风神这两天放天量，明天阳包阴多方炮，突破7.17以后，再""",3,18,2024
"""按照原来的协议，2024年到2025年封神需要支付的费用是1700万欧元到220""",3,18,2024
"""风神股份：拟与倍耐力终止和解除协议 拟与PTN签订专利和专有技术分许可协议""",3,18,2024
"""没有资金承接，换手率太低，经不打压""",3,18,2024
"""满融资周五追进，站岗第一天[滴汗][滴汗][滴汗][滴汗][滴汗][毛估估][毛""",3,18,2024
"""这股很快要启动了，明天继续加仓""",3,18,2024
"""3月19日，短线预选的标的，每天更新中……...…""",3,18,2024
"""风神股份(600469.SH)：签订《终止和解除协议》及《专利和专有技术分许可协议》""",3,18,2024
"""风神股份：拟与倍耐力签订《终止和解除协议》及与PTN签订《专利和专有技术分许可协议》""",3,18,2024
"""与香蕉完全控股子公司签专利费少了很多，就是不给注入""",3,18,2024
"""注意！风神股份将于4月3日召开股东大会""",3,18,2024
"""20年，还没有被消灭的小散，呼唤韭菜五""",3,18,2024
"""风神股份:风神轮胎股份有限公司第八届董事会第二十次会议决议公告""",3,18,2024
"""风神股份:风神轮胎股份有限公司独立董事关于第八届董事会第二十次会议相关事项的独立意见""",3,18,2024
"""风神股份:风神轮胎股份有限公司独立董事关于第八届董事会第二十次会议相关事项的事前认可意见""",3,18,2024
"""风神股份:风神轮胎股份有限公司关于签订《终止和解除协议》及《专利和专有技术分许可协议》暨关联交易的公告""",3,18,2024
"""风神股份:风神轮胎股份有限公司关于召开2024年第一次临时股东大会的通知""",3,18,2024
"""明天开盘秒板""",3,18,2024
"""明早买入""",3,18,2024
"""这股就是折磨人的，庄家控盘太歹毒了""",3,18,2024
"""请问贵公司橡胶期货大涨，是不是意味着原材料成本上升，会对企业业绩带来不利影响？贵""",3,18,2024
"""562盖帽，不爽吗，宝贝，下站车等，不见不散。香。""",3,18,2024
"""加强企业文化建设""",3,18,2024
"""放量了，要涨了""",3,18,2024
"""明天融券做空""",3,18,2024
"""7.50挂单下午一定能跌下来""",3,18,2024
"""磨叽了560板可以先盖起来，太客气了，今天。宝贝。""",3,18,2024
"""昨晚抖音平台推荐这股，进来就被套了，是喊我们来接盘的吗？""",3,18,2024
"""看看橡胶期货，你个垃圾""",3,18,2024
