"""都散了吧。散户集中营没有哪个主力会做雷锋""",3,26,2024
"""不看好这股，第一它的数据资产不能交易，交通部不想把这块肥肉给中公，留着自己分拆上""",3,26,2024
"""中公高科年报：稳定增长与新业务双轮驱动【BT财报瞬息】""",3,26,2024
"""建议持有，不要割肉！""",3,26,2024
"""天天做T""",3,26,2024
"""等到25.5再来接，大盘明天猛砸，顶不住啊！""",3,26,2024
"""大盘这个月月线不能阳，所以这周周线必须阴，这厮跟跌不跟涨。大家散了吧，做中长线的""",3,26,2024
"""炒股一定要有耐心，亏钱的都是急性子。此股25以下方可分批建仓，记住分批建仓降低风""",3,26,2024
"""这央企没有做市值管理吧""",3,26,2024
"""30的本很难受了""",3,26,2024
"""中公高科：年报披露被三家顶级外资买入的央国企""",3,26,2024
"""普涨的时候装死，普跌的时候领先""",3,25,2024
"""明天可以入一部分了。""",3,25,2024
"""NND.幸好30附近差不多减仓完了，还剩1000股跟踪你。28又买了1000股！""",3,25,2024
"""牛逼，28抄底的你，尾盘被直接带下来一块钱！[笑哭][笑哭][笑哭]""",3,25,2024
"""欢迎来品论""",3,25,2024
"""明天必红，早盘低开继续加仓""",3,25,2024
"""彻底没戏了""",3,25,2024
"""出来一半""",3,25,2024
"""坑已填满！10个板出发！""",3,25,2024
"""这票被量化包围了，撤！""",3,25,2024
"""没有人气没有关注度的垃鸡股""",3,25,2024
"""现在分批加入，波动在27至30之间，可以小赚。""",3,25,2024
"""这个不是国资云吗""",3,25,2024
"""这周收大阴线""",3,25,2024
"""汇率开始回升了""",3,25,2024
"""中公高科前10大流通股中，有大空头中信及其3家协同机构3季度新进，不知是福是祸[""",3,24,2024
"""强势股四朵金花，或将成妖，强者更强，值得收藏深度研究""",3,24,2024
"""ai+公路""",3,24,2024
"""黄仁勋：AI下一个浪潮是数据中心""",3,23,2024
"""全在炒算力大模型飞行汽车这股不出新概念会被边缘化""",3,23,2024
"""下周27的机会有的，这股就只能在27至30之间游走。""",3,23,2024
"""量化开启定时刮油系统了，大盘一周会被刮到多少呢？""",3,23,2024
"""大家平均成本30.5元，前几月散户集中接盘！我也上当了""",3,22,2024
"""有人说的对，这股走势肯定是量化在兴风作浪""",3,22,2024
"""把人套死后，就没人来了，拉起来也不会有人接。""",3,22,2024
"""庄家出不了货，派托来忽悠""",3,22,2024
"""这股不是洗盘，这是个量化票，能走早点走。""",3,22,2024
"""果然盘久必跌，一根大阴来相见""",3,22,2024
"""回调到26附近我再进，怕了，怕了。""",3,22,2024
"""看走势和盘口语言，""",3,22,2024
"""只要今天不跌破20日线我就不走""",3,22,2024
"""使劲砸，吧QFII打爆仓。""",3,22,2024
"""使劲砸，吧QFII打爆仓。""",3,22,2024
"""使劲砸，砸停好加仓""",3,22,2024
"""买不完，根本买不完""",3,22,2024
"""机会来了，低吸。""",3,22,2024
"""大家想一想，这只股票里的散户那么多，庄家拉高股价给这些散户跑路吗？""",3,22,2024
"""先别慌着进。""",3,22,2024
"""跌破趋势线，下跌开始""",3,22,2024
"""悔恨啊，被套住了""",3,22,2024
"""完了，没跑掉""",3,22,2024
"""微盘股指数涨80％以上了，这个股弱势，跑输指数""",3,22,2024
"""AI医疗都能涨，AI+公路""",3,22,2024
"""主力是真的gou""",3,21,2024
"""史上最差的票，没有之一！""",3,21,2024
"""3.21收评 板上卖出博信股份，再买入赛摩智能，锁仓中信海直、特发信息、中公高科。""",3,21,2024
"""中公高科：业绩说明会定于3月29日举行""",3,21,2024
"""中公高科:中公高科关于召开2023年度业绩暨现金分红网上说明会的公告""",3,21,2024
"""跌到28多点入，到29多点出，反复操作有小赚。""",3,21,2024
"""要涨停，千万别割肉""",3,21,2024
"""没娘们孩子""",3,21,2024
"""大盘好继续盘整或微涨出货，托狗们已急不可耐的在找接盘侠了。因为他们知道一旦大盘下""",3,21,2024
"""大盘好继续盘整出货，大盘小跌此股必大跌。散户集中营，混日子的公司，终被市场打入冷""",3,21,2024
"""明天该涨了吧""",3,20,2024
"""明天如果没有5个点的涨幅就撤吧，等破位了再进。""",3,20,2024
"""韮菜们有没有问董秘的？去制造点热度。""",3,20,2024
"""交通运输部唯一上市公司不就是你吗""",3,20,2024
"""好好学学中国高科""",3,20,2024
"""牛批的控盘""",3,20,2024
"""2024最牛最棒的股票！""",3,20,2024
"""中公高科稳字当头！拉升98元！""",3,20,2024
"""再见，太垃级了，浪费大好行情""",3,20,2024
"""太磨叽了我走了，你可以拉升了，留下的发财""",3,20,2024
"""大盘都比你强[怒]""",3,20,2024
"""垃圾股都在涨，你还跌，真是无语了。""",3,20,2024
"""赶紧卖了吧跌破60日线就是无止境的下跌""",3,20,2024
"""要大涨，千万不能割肉。""",3,20,2024
"""赶紧跑吧，没戏了，抛压太重，回头25再研究吧""",3,20,2024
"""微盘股三百多家上涨，这货还是绿的""",3,20,2024
"""今天准备拉离成本区""",3,20,2024
"""今天上攻压力位附近，缩量，试盘。同时也是大盘情绪萎缩，等待回踩下来，再继续分批低""",3,19,2024
"""确实上涨无望""",3,19,2024
"""已是阶段高位，下跌必然，看恶庄表演，坐等暴跌。""",3,19,2024
"""完了，大盘跳水""",3,19,2024
"""30.50过不了，接近前面压力位，冲不过，可以考虑先出来！下来吧你。我继续买。。""",3,19,2024
"""庄有心无力""",3,19,2024
"""$中公高科(SH603860)$""",3,19,2024
"""走了，没有上升动力，还得等半个月""",3,19,2024
"""今天过不了31就唧唧了""",3,19,2024
"""韭菜托狗不断增多，借机出逃，此股中长期以下跌为主，恶庄顺势而为继续拉高出货而已""",3,19,2024
"""快跑""",3,19,2024
"""奶奶的，今天真低开""",3,19,2024
"""今天低开""",3,19,2024
"""今天累到了，得缓两天""",3,18,2024
"""明天有肉吃吗""",3,18,2024
"""明天有肉吃吗""",3,18,2024
"""明天会跌""",3,18,2024
"""中公没有妖气，走趋势的可能很大。捉妖客请移步他处""",3,18,2024
"""外面都涨疯了，还半死不活""",3,18,2024
"""这股不行""",3,18,2024
"""两点半起飞，立帖为证""",3,18,2024
"""意欲上攻，其实很多个股今天都在这种位置等，等待大盘的信号。下午两点半后，看看有没""",3,18,2024
"""呼叫万手哥，呼叫万手哥""",3,18,2024
"""早盘，有资金进行两轮吸筹动作，午后开盘，又有一波资金进场吸筹。后面回踩，都是低吸""",3,18,2024
"""该股是阿斗""",3,18,2024
"""狼来了，不好办哪""",3,18,2024
"""今天不管主力如何震荡，不要轻易下车""",3,18,2024
"""29.85高抛成功！下来吧你。我再买！""",3,18,2024
"""肉了没？兄弟姐妹们！！！[大笑][大笑][大笑]""",3,18,2024
"""涨不动，那就砸下来吧""",3,18,2024
"""我安全带都扣好了，就这？""",3,18,2024
"""公路AI要飞起""",3,18,2024
"""中公高科(603860.SH)：2023年全年实现净利润5157万元，同比增长超3成""",3,18,2024
"""低开，搞笑""",3,18,2024
"""舆情线索：今日新闻评分最高和最低的十只股票名单[24/03/18]""",3,18,2024
"""去看看飞亚达，靓眼年报后的走势，这年报有啥畅想的""",3,17,2024
