"""力鼎光电03月26日被沪股通减持2.69万股""",3,27,2024
"""大家恐惧我低吸！""",3,26,2024
"""今天操作的真的是一塌糊涂！昨日全仓山东华鹏，今日涨停手机分时交易单功能弄没了，忙""",3,26,2024
"""明天低开，大家敢抄底或者补仓吗？我敢！""",3,26,2024
"""明天起飞""",3,26,2024
"""今天又买回来了。跌的太快看反弹。""",3,26,2024
"""明天""",3,26,2024
"""3月26日，国新办就近期生产、消费、进出口有关数据及政策情况举行发布会。工业和信""",3,26,2024
"""我就不信不反弹""",3,26,2024
"""和连续涨停走势一样拿住""",3,26,2024
"""吃相太难看了，4天跌了快20个点。服气""",3,26,2024
"""远离庄股，玩不过的，""",3,26,2024
"""北向和主力都走的差不多了！明天不来一个像样的反弹，这票就会朝着10块去了！明天很""",3,26,2024
"""好好！跌4天-20%，天天尾盘连个抢筹都没人捡！晦气再见！股市踩了""",3,26,2024
"""这货打底跟哪块板块走啊""",3,26,2024
"""割肉了，不玩了""",3,26,2024
"""说明有人重仓了""",3,26,2024
"""大盘风吹草动一下，他就要跌5个点""",3,26,2024
"""下跌没有一点抵抗""",3,26,2024
"""纠结，现在是割还是补仓？奶奶的""",3,26,2024
"""佬子观察4天，跌得最深，资金不拉，宁愿拉五方光电，日久等""",3,26,2024
"""这几天散户进来太多""",3,26,2024
"""卖飞了，卖飞了，一点支撑都没有啊？这么干净的盘？""",3,26,2024
"""整个板块都在跌。目前还是在下跌通道中吗？深不见底？""",3,26,2024
"""亏10个点，要止损了""",3,26,2024
"""主力加油，明天开始五连板""",3,26,2024
"""大股东在转融通吗？""",3,26,2024
"""等下午直接一字板涨停""",3,26,2024
"""终于等到你还好没放弃16.5我来买买买""",3,26,2024
"""这垃圾，只跌不涨的，""",3,26,2024
"""这是在割盲肠吗？""",3,26,2024
"""己经接近20个点调整了，再调整绝对是大机会，走妖都有可能，满仓杀入。""",3,26,2024
"""跌下来的都是机会，满仓杀入就对了""",3,26,2024
"""福特科易主，该涨了""",3,26,2024
"""越跌越买，大盘3000点，怕个锤子。""",3,26,2024
"""力鼎光电3月26日加速下跌""",3,26,2024
"""10-20翻了一倍了，回踩15没毛病吧""",3,26,2024
"""灰飞烟灭""",3,26,2024
"""转发""",3,26,2024
"""力鼎光电03月25日被沪股通减持5.4万股""",3,26,2024
"""顶点放量，反正今天我是跑了""",3,26,2024
"""我20.48元没卖下来了，明天开盘就把它卖了""",3,25,2024
"""参考23.7.1112号的之后走势""",3,25,2024
"""主力画了一个拉高出货的图形，让人看起来就害怕，今天割肉的来这里打卡""",3,25,2024
"""你再走两天我[买入][买入][买入][买入][买入]""",3,25,2024
"""十点三十二那个小拉升是诱多吗""",3,25,2024
"""成功套山顶，行情结束了，3100就是终点""",3,25,2024
"""谁能解释一下十点三十二那个小拉升是什么意思，是诱多吗""",3,25,2024
"""$力鼎光电(SH605118)$""",3,25,2024
"""蔫巴了""",3,25,2024
"""不行了""",3,25,2024
"""看分时图这走势一定是量化干的""",3,25,2024
"""小韭菜都割的差不多了吧？""",3,25,2024
"""力鼎光电3月25日快速反弹""",3,25,2024
"""大盘不好，小庄拼命打压，大盘一拉，小庄恐怕抢它筹码，没出息""",3,25,2024
"""继续吹啊，怎么没人来了""",3,25,2024
"""[害羞羞][兴奋]""",3,25,2024
"""[呲牙]""",3,25,2024
"""没什么说的，继续跌，没柚子来玩，就是票一个""",3,24,2024
"""人民币贬值对力鼎绝对是利好，出口可是占总营业收入的80%左右哦""",3,24,2024
"""力鼎光电：本周沪股通持股量环比增加98%，周内增仓幅度居光学光电子板块第三""",3,24,2024
"""安防板块星期一走起""",3,23,2024
"""力鼎光电03月22日获沪股通增持4.19万股""",3,23,2024
"""调整到16块多，等吧。大盘调整才刚开始不急""",3,22,2024
"""其实这个庄才是最牛逼的昨天提前就预判大盘会调整下周一不破33就会继续发力""",3,22,2024
"""周一涨停！""",3,22,2024
"""前期压力位沉重，如期调整，静待机会[大笑]""",3,22,2024
"""莫慌""",3,22,2024
"""是洗盘吗？用的着这么洗吗？""",3,22,2024
"""$力鼎光电(SH605118)$""",3,22,2024
"""这么好的股，居然没有游资看上，可惜了""",3,22,2024
"""哪个笨蛋还在卖！好不容易回了点，年前都抗过了，怕鸡毛啊""",3,22,2024
"""以后看一次拉黑一次""",3,22,2024
"""两天跌了我10个点，真狠""",3,22,2024
"""这票10大流通股股东进出怎么频繁？""",3,22,2024
"""这股太坏了""",3,22,2024
"""今日应该会跌停，因为大盘继续跌，逃走了。""",3,22,2024
"""砸不动了？子弹用完了？这股高度控盘，又或者流通的很少""",3,22,2024
"""又是绿的一天""",3,22,2024
"""真贼，吃相难看，，""",3,22,2024
"""又是暴跌的一天""",3,22,2024
"""两天跌了10个点""",3,22,2024
"""高九之后跌停""",3,22,2024
"""跌到18.1左右我买[俏皮]""",3,22,2024
"""确实服了，买你一次就亏一次，昨天才进的，又套上了，哎……""",3,22,2024
"""小老弟，怎么回事？""",3,22,2024
"""服了我自己，扔了鸿博进来这里，一下子套的死死的。""",3,22,2024
"""今天会不会暴跌？""",3,22,2024
"""闲来无事，再分享几个比较看好的标的。感兴趣的可以考虑一下。这次分享的可能多些，大""",3,22,2024
"""力鼎光电03月21日被沪股通减持22.82万股""",3,22,2024
"""不看不知道，一看吓一跳，报团股，不知道是留是走好，实际在散户手上的不到10%""",3,22,2024
"""收个阴孕线，走为上策""",3,21,2024
"""鱼尾行情，可上可下，主力赢利20个点左右。大盘调整下杀绝对狠""",3,21,2024
"""605118孕十字星线，短期要调整了[微笑]""",3,21,2024
"""今天买一点""",3,21,2024
"""一听喊涨停的就心慌[滴汗][滴汗][滴汗]""",3,21,2024
"""买错就换买对就持见顶就出不是大牛市没必要恋股""",3,21,2024
"""$力鼎光电(SH605118)$""",3,21,2024
"""一大群散户在里面，会涨个锤子""",3,21,2024
"""这洗盘洗的漂亮，""",3,21,2024
"""昨天散户跟进来的，今天不给机会出，直接闷杀套死""",3,21,2024
"""这股这样掉下来，拉上去不吃力吗""",3,21,2024
"""这货明天买""",3,21,2024
"""里面装真恶心""",3,21,2024
"""才涨一点就洗得皮都脱了""",3,21,2024
"""[哭][哭][哭][哭][哭][哭][想一下]""",3,21,2024
"""希望能让我t出去""",3,21,2024
"""不会跌停吧""",3,21,2024
"""讲个故事。昨天想做多的新资金，竞价开始被老庄按在水下摩擦""",3,21,2024
"""量都没有怎么跌这么狠？""",3,21,2024
"""19.7的本了喂""",3,21,2024
"""昨天很多人炫耀买到低点，今天怎么不出来炫耀了，吃的亏还不够吗？""",3,21,2024
"""下午翻红""",3,21,2024
"""看好力鼎光电重返19元""",3,21,2024
"""会红的别担心""",3,21,2024
"""这股的10大流通股东居然全是新进的，公司都卖完了，股性太差，昨天涨的金条全跌回去""",3,21,2024
"""20都稳不住吗""",3,21,2024
"""大家放心，会有跌停板的""",3,21,2024
"""行了，你已经板块前几了，不用争第一名[旺柴]""",3,21,2024
"""力鼎光电3月21日盘中跌幅达5%""",3,21,2024
"""落袋为安[呲牙]""",3,21,2024
"""今天的涨停板坐实了[发财][发财][发财][梭哈][梭哈][梭哈]""",3,21,2024
"""幸亏昨天20出了，11.3进了东风""",3,21,2024
"""量化又回来了？""",3,21,2024
"""没有机会了""",3,21,2024
"""调整了""",3,21,2024
"""你大哥605277新亚电子已经2连板了""",3,21,2024
"""果然没新鲜的""",3,21,2024
"""昨天尾盘卖了，应该不会后悔吧""",3,21,2024
"""今天大跌大跌暴跌！卖飞的人心态就是不好！""",3,21,2024
"""力鼎光电03月20日被沪股通减持13.96万股""",3,21,2024
"""3.19晚上力鼎光电预测第一轮反弹目标在23.40一文，今天的尾盘逼近涨停完全得""",3,20,2024
"""比较看好的一只股，最近想参与总觉得位置高了不想上，今天又高了一把，买入肯定还要涨""",3,20,2024
"""连板开启""",3,20,2024
"""AI+技术分析，简析K线图——力鼎光电""",3,20,2024
"""还有一次涨停机会""",3,20,2024
"""有庄在炒作，赶紧进入吧………""",3,20,2024
"""恶心人。""",3,20,2024
"""[滴汗][滴汗][哭]""",3,20,2024
"""负1.5买的，收盘吃了十个点""",3,20,2024
"""明明知道你的图形很美，也知道你会上升，可就是想去其他地方吃更多肉[大笑]""",3,20,2024
"""今早负1.5买进的，到收盘吃了十个点利润""",3,20,2024
"""九芳尾盘复利票""",3,20,2024
"""英伟达股东大会，机器人瓦力的眼睛独家供应商，5个板起步""",3,20,2024
"""今天平盘买的明天估计要走了""",3,20,2024
