"""黑牡丹连续3周融资净偿还合计671.83万元""",3,24,2024
"""沪股通连续7周净卖出黑牡丹 累计净卖出2326.72万元""",3,24,2024
"""黑牡丹：融资净偿还39.07万元，融资余额1.41亿元（03-22）""",3,23,2024
"""黑牡丹03月22日被沪股通减持67.89万股""",3,23,2024
"""大涨不见你~大跌见你先~废董""",3,22,2024
"""这黑五类，没有资金关注，没人交易，什么原因？""",3,22,2024
"""最近，股友在股吧声称艾特网能的20亿无法收回，涉及国有资产流失。请问，这个追偿工""",3,22,2024
"""黑牡丹：融资净买入151.85万元，融资余额1.41亿元（03-21）""",3,22,2024
"""黑牡丹03月21日被沪股通减持54.65万股""",3,22,2024
"""亏一万多，啥时候能回本[哭]""",3,21,2024
"""在结构性行情下，应坚持“五轻五重”操作策略：""",3,21,2024
"""艾特狼，出来走两步呗""",3,21,2024
"""艾特网能的套路""",3,21,2024
"""你是异类吧""",3,21,2024
"""这么好的票却无人问津，怪事！""",3,21,2024
"""何去何从[哭]""",3,21,2024
"""黑牡丹：融资净偿还141.88万元，融资余额1.4亿元（03-20）""",3,21,2024
"""我看快起飞了，可惜我昨天上午离开了几天不然再回来""",3,21,2024
"""黑牡丹03月20日获沪股通增持11.27万股""",3,21,2024
"""还是我最懂你啊，每天在里面玩玩量化，做做小t，一点格局都没有，外面的世界真精彩""",3,20,2024
"""未分配利润5元，接近股价，净资产10元，接近腰斩，每年分红比例也不低，股价历史底""",3,20,2024
"""公元股份和黑牡丹极其相似，基本面远不如黑牡丹，今天底部放量涨停了。黑牡丹也快了。""",3,20,2024
"""黑牡丹：融资净偿还160.52万元，融资余额1.41亿元（03-19）""",3,20,2024
"""黑牡丹03月19日被沪股通减持12.3万股""",3,20,2024
"""4.26的成本，随便你玩。大不了到4.25止损。""",3,19,2024
"""22年9块的兄弟们还有吗""",3,19,2024
"""黑牡丹最近的两次启动都是在现在这个位置，第一次涨到6.65元，后用快速下跌洗盘来""",3,19,2024
"""下午等涨吧""",3,19,2024
"""要不往下挖坑吧""",3,19,2024
"""怎么洗上面的筹码都洗不走，主力也郁闷着呢""",3,19,2024
"""黑牡丹：融资净买入90.97万元，融资余额1.43亿元（03-18）""",3,19,2024
"""黑牡丹03月18日获沪股通增持54.18万股""",3,19,2024
"""主力在吸筹，筹码不够怎么拉，你们不看好的快下车""",3,18,2024
"""4000+的人气，真是连见了也不理。""",3,18,2024
"""黑牡丹2024年3月18日，解禁上市的股票成本是多少？""",3,18,2024
"""我14.5的本，可咋办啊，各位大佬支支招""",3,18,2024
"""主力是生怕这个票会涨啊""",3,18,2024
"""幸亏周五调仓换了粤宏远a，赚了四个点。这个黑牡丹唯唯诺诺，看似给人要爆发的感觉，""",3,18,2024
