"""俞赔光睁开眼看看什么是高分红，十派四十元，三十元，二十元比比皆是，你们家曾经创纪""",3,25,2024
"""马上就快出年报了，是不是年报不及预期。还是定增一直是上涨的障碍。""",3,25,2024
"""今天抄底港股挣了2%，幸好没有进a股，不然又被套了！a股真不能买，机构为了低价定""",3,25,2024
"""认命吧""",3,25,2024
"""幸亏前几天就走人了，今天回头看看很多原来做多的，给庄家打的鼻青脸肿的，十几天前的""",3,25,2024
"""有多少兄弟是看h股的强势给骗进来的？""",3,25,2024
"""定增50亿，其中25亿被第一大股东拿走了，左右倒右手，至于他拿去干啥谁都不知道。""",3,25,2024
"""新能源走稳是东气走稳的前提""",3,25,2024
"""跟跌不跟涨！呵呵呵，还好多人吹捧""",3,25,2024
"""开始猎杀融资盘了，年后融资盘太嚣张，融资额竟然持续增加，这次要跌到融资盘爆仓强平""",3,25,2024
"""通用电气总市值1900亿MY,自吹自擂自嗨世界第一的大国重器市值是不到80亿MY""",3,25,2024
"""央企割韭菜最好割，上个新闻，发一点利好，找几个拖，可以挣的盆满钵满""",3,25,2024
"""业绩太差了，看看特变电工那么好业绩都在跌，东电应该大跌才对""",3,25,2024
"""垃圾""",3,25,2024
"""……""",3,25,2024
"""一看主力一直出货就没好事，是不是""",3,25,2024
"""下跌通道，观望[俏皮][俏皮][俏皮]""",3,25,2024
"""一根大阳，拔地而起[怒]""",3,25,2024
"""核聚变不涨氢能源他也不涨[得意]难道要等核聚变炸毁氢能源才涨?""",3,25,2024
"""长线布局了""",3,25,2024
"""中午涨停""",3,25,2024
"""你是真的狗""",3,25,2024
"""高新发展快要涨停了，中贝后面紧追不舍，看看好股票不会让你失望！""",3,25,2024
"""分秒都有涨停的可能""",3,25,2024
"""拉逼跨""",3,25,2024
"""看看，再看看真真正正的大国重器通用电气，天壤之别天地之差！""",3,25,2024
"""看看中贝，再看看高新，真正的好股票大幅调整后又是拉升上涨，再看看光环罩身一肚子垃""",3,25,2024
"""此股下半年才能买，美元还没有降息，日元加息，现在主力肯定是先救港股补充流动性，这""",3,25,2024
"""垃圾""",3,25,2024
"""跌破15.50就没人玩""",3,25,2024
"""跌了十几天了""",3,25,2024
"""佳电大涨，这里大跌""",3,25,2024
"""中信保荐的吗""",3,25,2024
"""3.25""",3,25,2024
"""这么弱的走势，还有莫名其妙的号唱多，可不是好事，应当减仓""",3,24,2024
"""东方电气本周融资净买入2892.06万元，居电源设备板块第一""",3,24,2024
"""东方电气本周沪股通持股市值增加1146.74万元，居电源设备板块第六""",3,24,2024
"""下周一，开盘，大盘周线就在5周线下方，可不是什么好事情，周一周二可能很多股，可能""",3,23,2024
"""3月29日发布年报，再熬几天！！！""",3,23,2024
"""主力资金小福流入，但有分歧，分歧较大。""",3,23,2024
"""转发""",3,23,2024
"""东方电气：连续3日融资净买入累计2106.8万元（03-22）""",3,23,2024
"""不涨，就慢慢洗""",3,23,2024
"""慢慢的，希望变成绝望。。。""",3,22,2024
"""谁知道董事长电话，让他取消定增呗""",3,22,2024
"""原来这货连中证500，上证100都不是，中特估也不是，沪深皮第一名没有对手。""",3,22,2024
"""增发一直没落地，对股价影响如何？请教吧内高手！""",3,22,2024
"""外面腥风血雨，这里温馨如春！""",3,22,2024
"""从周线看，很明显，下周还得继续下去探底""",3,22,2024
"""可能会慢来，但不会不来，只有当市场下跌的时候，才能想起东电的好""",3,22,2024
"""涨一毛多跌两毛多，连本带利都给你还回去了。""",3,22,2024
