"""$东珠生态(SH603359)$""",3,25,2024
"""前面我说5.2再回来的，现在离5.2还差一点点了，我要不要进呢""",3,25,2024
"""哈哈""",3,25,2024
"""缩量下跌""",3,25,2024
"""瞎搞""",3,25,2024
"""死猪不怕开水烫""",3,25,2024
"""你真没用。天天在均线下。你没后代吧""",3,25,2024
"""不熬了，走了""",3,25,2024
"""此公司采购是不是接生意了""",3,25,2024
"""是真的磨心态。进来到现在7个点了。""",3,25,2024
"""计提减值几年一次？这次计提减值3.9亿，净资产是不是低于8元了？""",3,25,2024
"""东珠生态本周沪股通持股市值减少3108.58万元，居环保行业板块第三""",3,24,2024
"""一堆白眼狼，涨停不卖怪谁！自己贪""",3,23,2024
"""东珠生态03月22日被沪股通减持47.73万股""",3,23,2024
"""不要抱有任何希望，肯定st""",3,22,2024
"""每天自选倒数第一，全市没谁了""",3,22,2024
"""这个拉几是怎么拉涨停的。我真的对他无语了都。连续多少天的阴跌。压根没有抬头的迹象""",3,22,2024
"""天天跌，真正的杀猪盘！！！""",3,22,2024
"""这个票没人关注吗？""",3,22,2024
"""破股""",3,22,2024
"""又要跌了""",3,22,2024
"""东珠生态03月21日被沪股通减持166.91万股""",3,22,2024
"""东珠生态：目前公司已签订的碳汇项目按相关流程正常推进中""",3,21,2024
"""东珠生态：目前公司暂无汽车拆解方面的布局""",3,21,2024
"""巫山项目目前如何？CCER目前如何？2024年一季度业绩有没有好转？都是问号！""",3,21,2024
"""亏几个点走，这种慢慢跌的方式无止尽""",3,21,2024
"""买没超过两百，砸盘全是两百以上服了""",3,21,2024
"""回头你们想买都买不回来""",3,21,2024
"""从10元跌到现在，老总连个屁都没放，这种公司就是割韭菜的""",3,21,2024
"""烂股亏了我三个点，清仓了垃圾！""",3,21,2024
"""大家开始骂，骂几天就回来了""",3,21,2024
"""散户集中营""",3,21,2024
"""这股的老人都知道长上影线后会是什么走势。""",3,21,2024
"""走了，祝留下的发财""",3,21,2024
"""烂""",3,21,2024
"""就不能起来一下吗，天天跌""",3,21,2024
"""$东珠生态(SH603359)$""",3,21,2024
"""东珠生态03月20日被沪股通减持135.26万股""",3,21,2024
"""这么明显的出货，不可能拉高给你们解套，明天低开低走，直接凉凉""",3,20,2024
"""明天大跌，无论大盘如何，大跌无疑""",3,20,2024
"""民生银行发布“同心碳路”金融服务方案 助力CCER碳市场启航""",3,20,2024
"""又是亏钱的一天""",3,20,2024
"""准备5.2元再接回来""",3,20,2024
"""两市最差一只了没有第二""",3,20,2024
"""走了亏了10个点留下的发财""",3,20,2024
"""赖皮，垃圾！""",3,20,2024
"""CCER什么时候真正启动，是不是启动不了了？""",3,20,2024
"""最近庄家再玩套路""",3,20,2024
"""这货趁大盘好的时候费尽吃奶的力气拉两分钱，结果一个单子就轻飘飘的砸下来，这种货色""",3,20,2024
"""破烂不堪""",3,20,2024
"""差不多半年了，每天都是大量卖单，怎么都卖不完，会不会老总真的要卖公司跑路！？""",3,20,2024
"""啊，三分钱玩一天资金流出一千万，就没见过你这么恶心的垃圾""",3,20,2024
"""这是个什么垃圾""",3,20,2024
"""早上小庄拉高已跑路，这股废了。出货了拜拜""",3,20,2024
"""这一波必须套你们，几个点趁早割肉""",3,20,2024
"""走了，不知对与错""",3,20,2024
"""大盘和板块都起来了，你还在装死？真可恶！""",3,20,2024
"""你们快割肉""",3,20,2024
"""割肉了，配合大盘，大跌了""",3,20,2024
"""快不得前两天一直都在流入，股价没上去。原来是用于这几天砸盘用。得回收一点筹码。要""",3,20,2024
"""自选唯一绿色[坏笑]""",3,20,2024
"""就这？？？""",3,20,2024
"""跑了跑了，大盘岌岌可危，大跌准备""",3,20,2024
"""两单卖出，一单买入""",3,20,2024
"""结束了""",3,20,2024
"""操的一手烂盘""",3,20,2024
"""扭扭捏捏操盘手就是个老太婆""",3,20,2024
"""只有跌，没有惊喜！！""",3,20,2024
"""杀猪盘！！！！""",3,20,2024
"""和塞力一模一样，今天我买一点""",3,20,2024
"""这外资也玩的太流氓啦吧，周五涨停砸盘卖出套住庄家，周一低开探底拿货，这是在收割市""",3,20,2024
"""东珠生态03月19日获沪股通增持118.24万股""",3,20,2024
"""净流入这么多，居然还是跌[怒]""",3,19,2024
"""量价形态几乎一模一样，能不能复制塞力？明天竞价只要高开，开盘全仓推进去扫货。""",3,19,2024
"""东珠生态主业长期不振，公司质地不错，是个很好的壳资源，建议管理层考虑引入高科技企""",3,19,2024
"""董秘您好，请问：1.公司对于CCER产业的申报核算进展如何？公司拥有全市场最大的""",3,21,2024
"""一个下午就2000万的成交量，你玩什么啊？""",3,19,2024
"""巫山项目目前顺利进行吗？""",3,19,2024
"""下午这么久了，成交量才多了一两千万，没得玩了这是[怒]""",3,19,2024
"""华宏反包了你该表现了""",3,19,2024
"""能反包吗""",3,19,2024
"""太和水这么垃圾的股都快回本了""",3,19,2024
"""。。。。下午没量了，股价动都不动了[怒]""",3,19,2024
"""我搞不懂。主力流入那么多。为什么股价没上去""",3,19,2024
"""5.88收盘。""",3,19,2024
"""问题股还是不能碰啊，净资产公积金未分配利润加起来都有14元，股价5元，机构眼瞎！""",3,19,2024
"""骗子公司！！！""",3,19,2024
"""今天就这样了。洗洗睡吧""",3,19,2024
"""昨天打板差不多一个亿资金给埋，跑了?""",3,19,2024
"""就这？？？就萎了？""",3,19,2024
"""杀猪盘！！！！""",3,19,2024
"""昨天买太和水买对了""",3,19,2024
"""垃圾""",3,19,2024
"""巫山项目开工了吗？""",3,19,2024
"""今天某个时段会突然拉起吗？""",3,19,2024
"""平开完了""",3,19,2024
"""东珠生态03月18日被沪股通减持303.67万股""",3,19,2024
"""拉板出货，庄家牛啊！""",3,18,2024
"""24年3月18人声鼎沸小心下周和4月。风险总在这时候产生出东珠生态买X""",3,18,2024
"""今天涨停又打开是怎么了""",3,18,2024
"""上影线太长说明上方抛压太重，关键是股价开板后没有回封和站在分时均线之上，所以股价""",3,18,2024
"""早就说了不到缺口就得跑""",3,18,2024
"""恶意砸盘，大家举报""",3,18,2024
"""今天什么情况，涨停还一个大单砸开板了，明天咋办""",3,18,2024
"""明天早盘要是开盘能开在6.19之上就要追买加仓，如果低开就这地不能买""",3,18,2024
"""拉高出货，真的""",3,18,2024
"""垃圾明天直接挂跌停走""",3,18,2024
"""今天又套了大量散户，有的跌了""",3,18,2024
"""不是热点的股不能碰""",3,18,2024
"""这个位置也不高啊，主力的脑子是不是…""",3,18,2024
"""坐等5.5，下看5.3""",3,18,2024
"""明天稳了""",3,18,2024
"""跌后横盘？""",3,18,2024
"""bye""",3,18,2024
"""周三应该可以搞""",3,18,2024
"""这鸟股成交量这么大，又不涨停板，是不行了""",3,18,2024
"""这种开板跌破分时均线的个股少碰为好又不是热点，远离吧""",3,18,2024
"""会不会一下午闷在里面？上午买的都套了。""",3,18,2024
"""放量冲高回落，明天缩量探底回升 ，8.54先卖了等明天回来5日线在低吸吧""",3,18,2024
"""这是什么意思啊？试探性向下，让别人补仓还是啥意思？""",3,18,2024
"""会跌停吗？""",3,18,2024
"""主力厉害，成功让我低卖高买！""",3,18,2024
"""最后的跑路机会，明天核按钮""",3,18,2024
"""看来被套的人还挺多了，给主力点赞""",3,18,2024
"""这个拉高在板上跑，这个技术动作本身没有什么问题，但是今天是首板又是突破，至于这么""",3,18,2024
"""就没见过这么坑的，突破没有一点压力还涨停板出货？？""",3,18,2024
"""大家开始骂""",3,18,2024
"""有没有打板的？龙头是华宏科技啊！""",3,18,2024
"""我发起了一个投票""",3,18,2024
"""这股试盘没试出来有老庄儿啊，让老庄儿把游资给砸了？""",3,18,2024
"""杀珠盘重现光辉""",3,18,2024
"""妥妥的量化盘，一买就砸，一卖就涨。""",3,18,2024
"""涨停跑了，谁接的我的盘？""",3,18,2024
"""没被深套的赶紧跑，趁着没亏多少，到时候和大盘一起跌下来，直接完蛋""",3,18,2024
"""丢那星，谁砸的五千万""",3,18,2024
"""周五早盘低开买入，今天涨停板高抛，二天百分之十三，还不知足，[大笑][上涨][发""",3,18,2024
"""直接板上被爆头，这股每人敢拉了""",3,18,2024
"""巫山项目能开工吗？""",3,18,2024
"""庄没实力""",3,18,2024
"""垃圾""",3,18,2024
"""这次套不少人，哈哈哈哈，完了把""",3,18,2024
"""卧槽[哭]""",3,18,2024
"""一个涨停就炸板？""",3,18,2024
"""尾盘，放倍量不封板就高抛[俏皮][鼓掌][抱拳][梭哈][发财][上涨][大笑]""",3,18,2024
"""我拿着最底部的筹码，赚了二十个点，跑了。没想到这货快翻倍了""",3,18,2024
"""恭喜我的亲们人大肉吃起来[大笑][上涨][发财][梭哈][抱拳][鼓掌][俏皮]""",3,18,2024
"""炒股几十年没碰到过这种情况，没实力呀""",3,18,2024
"""今天才发现你，可惜仓位打满了，明天腾出来一半买你""",3,18,2024
"""上海碳交易所的碳汇已经涨到86元每吨了，还在持续上涨，东珠有那么多的林场草场，光""",3,18,2024
"""今年跌了20%多，今天能打个板吗？期待期待""",3,18,2024
"""连续跌停到谷底后，近几天表现还是不错滴。值得表扬""",3,18,2024
"""牛逼，直接给我拉满""",3,18,2024
"""东珠生态3月18日盘中涨幅达5%""",3,18,2024
"""打板倒计时开启[大笑][上涨][发财][梭哈][抱拳][鼓掌][俏皮]""",3,18,2024
"""加油。打个板""",3,18,2024
"""加速上涨了，得跑""",3,18,2024
"""有点惊喜好吗？""",3,18,2024
"""东珠生态3月18日快速上涨""",3,18,2024
"""开盘立刻跑""",3,18,2024
"""不超跌不牛股：三月十七日，一天又一天""",3,17,2024
"""这么多人唱多，我就放心了""",3,17,2024
"""周五环保板块有11家涨停板，热点有往环保板块集结，另外环保板块普遍都是超跌低价票""",3,16,2024
"""与东方园林相比，东珠小于它6倍股本，股价应在30元之上了。东珠欠6个板！本故事纯""",3,16,2024
"""CBAM通过法案！出口欧盟必须缴纳碳关税！""",3,15,2024
"""不到缺口就跑，不恋战！""",3,15,2024
"""下周会不会跌，涨一周不够一天跌的....""",3,15,2024
"""巫山项目能开工吗""",3,15,2024
"""这周还挺给力的""",3,15,2024
"""没有只涨不跌的股""",3,15,2024
"""突破5.71就打板[大笑][鼓掌][抱拳][梭哈][发财][上涨]""",3,15,2024
"""你好！请问公司在汽车拆解方面有没有布局？""",3,21,2024
"""每天一""",3,15,2024
"""每股末分配利润就4.65元，这也太高了，现金分红潜力巨大，这票就是埋在土里的黄金""",3,15,2024
"""破净概念龙一即将启动一波大行情，每股净资产8元多，股价5.40元流通盘4.4亿，""",3,15,2024
"""涨停板倒计时开启，兄弟们砸锅卖铁干吧！[大笑][鼓掌][抱拳][上涨][发财][""",3,15,2024
"""大家开始骂""",3,15,2024
"""大家开始骂""",3,15,2024
"""熊包一个""",3,15,2024
"""东珠生态3月15日快速上涨""",3,15,2024
"""巫山项目动工了吗？""",3,15,2024
"""今天大盘大涨，但是东珠补跌""",3,15,2024
"""不超跌不牛股：三月十五日，再谈山水轮流转""",3,15,2024
"""马上跌停[大笑][大笑][大笑]我好进场""",3,14,2024
"""量能越来越大，涨幅越来越小，意思就是，涨！不！动！了！""",3,14,2024
"""这垃圾抛压是真大，每天都是巨量卖单，不真实""",3,14,2024
"""不是热门股这种股废了""",3,14,2024
"""没有涨停的可能更没有连续涨停的基因""",3,14,2024
"""跑了，最后一波诱多""",3,14,2024
"""不涨停就没鸟用""",3,14,2024
"""东珠生态3月14日快速上涨""",3,14,2024
"""今天居然没跌，真是奇迹，大家再忍一天，明天再骂吧""",3,14,2024
"""来十五个""",3,14,2024
"""从来没涨停过""",3,14,2024
"""冻猪""",3,14,2024
"""每天一下""",3,14,2024
"""巫山项目开工了吗！""",3,14,2024
"""快跑咯，套人了""",3,14,2024
"""东珠生态03月13日被沪股通减持95.78万股""",3,14,2024
"""结束，明天抢跑""",3,13,2024
"""烂股，浪费行情，明天就跌停""",3,13,2024
"""结束""",3,13,2024
"""发力了？""",3,13,2024
"""今天量能比昨天增加一倍，重庆巫山项目即将启动，请大家拭目以待。拉升在即。可以入场""",3,13,2024
"""早盘短线机会：大理药业、龙津药业、志邦家居短期均线出现金叉[24/03/13]""",3,13,2024
"""真难拉啊，大千4000万成交额拉板，这边放量3000万才1个点""",3,13,2024
"""走了""",3,13,2024
"""说起来可能有点假，我在东珠是挣的！[俏皮]""",3,12,2024
"""能好好涨几天吗""",3,12,2024
"""11的本下辈子能回本吗[哭]""",3,12,2024
"""这货果然跟房地产的""",3,12,2024
"""马上回本了[呲牙]""",3,12,2024
"""上午刚进来，摁不住的优势啊，明天5个点以上""",3,12,2024
"""死猪生态""",3,12,2024
"""漂亮[赞][赞][赞][赞][赞][赞][赞][赞]""",3,12,2024
"""别装了，还有2个跌停板""",3,12,2024
"""看盘口就知道，明天必跌""",3,11,2024
"""今日公告非常好！明日上涨！但我更关心的是“三峡神女”项目何时签订协议，如果签了那""",3,11,2024
"""东珠生态(603359.SH)联合体签署水环境综合治理项目(EPC)相关合同""",3,11,2024
