"""她的意思是说:谁都别跑，人人有份！""",3,25,2024
"""抄底的太多了，给我使劲跌""",3,25,2024
"""中国黄金一加盟店跑路客户黄金被卷走。豫园有多少加盟店？好好管理一下莫损了声誉。""",3,25,2024
"""中国黄金一加盟店跑路客户黄金被卷走。豫园有多少加盟？好好管理一下莫损了声誉。""",3,25,2024
"""等待回购注销吗？[为什么][为什么][为什么]""",3,25,2024
"""早跑了，继续空仓！""",3,25,2024
"""这股怎么了，板块起飞了，他一动不动""",3,25,2024
"""调仓过来，高低切换""",3,25,2024
"""进场""",3,25,2024
"""下午最起码涨5个点让我回本啊""",3,25,2024
"""今年随着国际事件频发，黄金价格屡创新高，买黄金避险的人也多了，我就直接投资黄金股""",3,25,2024
"""23年报的唯一亮点是网店互联网业务增长25%抖音网店业绩喜人。只要不是都知道""",3,25,2024
"""今天黄金股ETF517520涨幅接近2%，其内部风险被有效分散，更便于投资人掌控""",3,25,2024
"""兄弟，你营业总收入581.47，增长15.83%，净利润20.24，增长-45%""",3,25,2024
"""2023年净利超20亿元 豫园股份拟派发年度现金红利7.4亿元""",3,25,2024
"""老血已喷勿杀跌""",3,25,2024
"""今天补仓2手，降低成本了。""",3,25,2024
"""讨论一下曾经的大股东浙江青展""",3,25,2024
"""做空的，被做空了[鼓掌][鼓掌][鼓掌][鼓掌]""",3,25,2024
"""跌到3元建仓。""",3,25,2024
"""豫园有房地产开发吗？[赞][赞][赞][赞]""",3,25,2024
"""这股跌喝业绩无关，主要是打压下来低价回购""",3,25,2024
"""都出来走两步,大家还好吗""",3,25,2024
"""随便一个子公司分拆上市，到不止200个亿[微笑]200个亿市值，赚580亿，还有""",3,25,2024
"""还会跌，不来！""",3,25,2024
"""第四季度负增长主要是投资日本滑雪场失败导致""",3,25,2024
"""再不上车，就没机会了，各位""",3,25,2024
"""这垃圾回购就是骗人，你怎么还没回购。[坏笑]""",3,25,2024
"""又是一轮探底""",3,25,2024
"""这么多卖盘""",3,25,2024
"""华福证券给予豫园股份买入评级，目标价格为7.94元""",3,25,2024
"""产业运营表现稳健，老庙亚一净开店429家""",3,25,2024
"""跟踪股价数月现在才知道原来第四季度有雷""",3,25,2024
"""华福证券维持豫园股份买入评级 目标价7.94元""",3,25,2024
"""黄金珠宝首饰上涨主要在2—3月份，且上涨趋势不改。业绩将体现在一季度！""",3,24,2024
"""豫园股份。。。。。。""",3,24,2024
"""一买就套。""",3,24,2024
"""鸡鸭鹅都来了，骨架减半，明天撤了，留下的发财[大笑][大笑][大笑][大笑][大""",3,24,2024
"""豫园股份：珠宝业务增长稳健，2023年营收增15.83%但净利下降45%""",3,24,2024
"""来了，骨架砍半价[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大""",3,24,2024
"""什么利空？能跌6个点？[滴汗]""",3,24,2024
"""豫园股份本周融资净买入2327.93万元，居珠宝首饰板块第二""",3,24,2024
"""豫园股份本周沪股通持股市值减少3559.72万元，居珠宝首饰板块第一""",3,24,2024
"""第二天不像好样直接走人""",3,24,2024
"""华泰证券维持豫园股份买入评级 目标价7.37元""",3,24,2024
"""点评：消费产业稳健增长，多元化融资助力产业发展""",3,24,2024
"""开源证券给予豫园股份买入评级""",3,24,2024
"""这种人发贴只为流量，根本不炒股票！""",3,24,2024
"""多股获机构看好，目标涨幅最大33.95%(3-23)""",3,24,2024
"""除了豫园本来业务，其他说白了就是打着物业的幌子干着地产中介的活，豫园是现金奶牛，""",3,24,2024
"""6.26速度止损了4千6百手[哭]""",3,23,2024
"""这么多年第一次四季度亏损，危险信号""",3,23,2024
"""$豫园股份(SH600655)$""",3,23,2024
"""珠宝时尚营收占比超6成 豫园股份：聚焦主业 投资赛道上会更加谨慎""",3,23,2024
"""开源证券维持豫园股份买入(Buy)评级 预计2024年净利润同比增长42.04%""",3,23,2024
"""公司信息更新报告：珠宝时尚业务稳健增长，古韵金销售表现亮眼""",3,23,2024
"""这庄家急着拿货""",3,23,2024
"""国常会：系统谋划房地产支持政策  地产股要涨了""",3,23,2024
"""珠宝黄金占63%，房地产占比23%，黄金是历史高位，房地产预计下跌30%，合理股""",3,23,2024
"""豫园股份：融资净买入2157.89万元，融资余额2.73亿元（03-22）""",3,23,2024
"""豫园股份03月22日被沪股通减持559.38万股""",3,23,2024
"""研究研究豫园的年报，有空看看关键审计事项：（1）存货430亿，到底有哪些；（2）""",3,22,2024
"""业绩发布会根本不敢揭房地产这个盖子，提到地产就匆匆而过，里面黑幕太多，其他板块赚""",3,22,2024
"""不看不知道，看了吓一跳！股价已经回到2700点了，年年长期分红利的绩优股还不如康""",3,22,2024
"""广昌：新人们好，过段时间让你们知道我是谁""",3,22,2024
"""加油跌，跌到1800点水平了""",3,22,2024
"""这股都是散户""",3,22,2024
"""七百股今天开盘主力不给走，直接深跌，这下好了尾盘补仓了五千股，感觉他还会在跌几毛""",3,22,2024
"""广昌来看你们了这些散户了，你们还好吗""",3,22,2024
"""财报解读｜市场回暖让酒旅企业去年收入增长 未来瞄准下沉市场""",3,22,2024
"""气人不，蒸的东西都是绿的""",3,22,2024
"""年年增发几十个小目标[滴汗][滴汗]""",3,22,2024
"""散户们集体出来溜达""",3,22,2024
"""上海豫园股份2023年营收增15.83% 试点预制菜营收近1.4亿""",3,22,2024
"""四块钱可以考虑下""",3,22,2024
"""谁还在里面？都亏了多少，广昌让你们出来走两步""",3,22,2024
"""该跌的一样跌。看看中信银行与豫园股份同一天发布年报，净利润670.2亿，同比增7""",3,22,2024
"""跌这么少啊""",3,22,2024
"""广昌：我命令你们集体出来走两步！还叫不叫了""",3,22,2024
"""广昌说：来来来，都给爷出来走两步，还叫不叫来，跟我玩""",3,22,2024
"""都给爷出来走两步""",3,22,2024
"""尾盘可以竞价回购了吧""",3,22,2024
"""散户心态是很脆弱的，今天吓走不少吧？[呲牙]""",3,22,2024
"""做服务业都知道，毛利最少50%以上才行，这股的毛利太低，走了。""",3,22,2024
"""花几千万直接砸盘吸筹周一泛红等于挣一个涨停啊[滴汗]""",3,22,2024
"""看来我要挣20个点走""",3,22,2024
"""就这点小小利空跌6%。垃圾亏损不分红股却涨停不断。这种是非不分，券商媒体鸡精主导""",3,22,2024
"""今天跌的又要二个月回不来。[坏笑]""",3,22,2024
"""中金公司维持豫园股份跑赢行业评级 目标价8.5元""",3,22,2024
"""600655：抄次级底于6.15成功""",3,22,2024
"""A股异动 | 豫园股份放量跌超7% 2023年增收不增利""",3,22,2024
"""啥时候分红""",3,22,2024
"""啥时候deni""",3,22,2024
"""啥时候的你，""",3,22,2024
"""可以入了""",3,22,2024
"""请问大侠：今天啥意思砸盘？""",3,22,2024
"""报表里的数据？？？，坚决清仓为上。""",3,22,2024
"""反红即可""",3,22,2024
"""这个大阴线之后，又起码需要20多天的横盘了""",3,22,2024
"""内、外资大幅流出，不来！""",3,22,2024
"""跟郭广昌相关的公司，哪个不是股份高质押？否则哪来的业绩呢？只有高质押，然后做成利""",3,22,2024
"""老郭把河南豫园散户全埋了""",3,22,2024
"""不知要什么东西，看不懂，后面上海市商业股只只该跌仃了。""",3,22,2024
"""问问你们自己，有多少人消费真钻石，能消费钻石的人会买假钻石？""",3,22,2024
"""黄金市场短期震荡与中长期上涨逻辑""",3,22,2024
"""希望上海市政府将其收购国有""",3,22,2024
"""机会来了""",3,22,2024
"""豫园曾经的老八股，上海的名片之一，现在给弄到如此地步，上市公司里管理层拿了这么高""",3,22,2024
"""房地产行情这么差，豫园收购那么多中介公司，不亏损才怪，如果只是单纯一个豫园随便搞""",3,22,2024
"""谁会买假的钻石？内部交易才会做高业绩，做低利润。""",3,22,2024
"""线下消费渐回暖 豫园股份2023年营收超581亿元""",3,22,2024
"""人性的悲观只是一时没想通，等缓过神来才发现一切都是自己吓自己。""",3,22,2024
"""使劲做空吧我好捡便宜筹码[大笑][大笑]""",3,22,2024
"""今天买入怎么样""",3,22,2024
"""三季报同比增长186%，年报却下降45%。财务报表就这么随意？这是不是在操控股价""",3,22,2024
"""好一句“计提减值”，直接减了近23亿。----报告期内，公司合计非经常性损益为2""",3,22,2024
"""利空来了，买必被套！""",3,22,2024
"""满眼都是泪，是喜泣还是悲泣呢""",3,22,2024
"""看着别人吃肉，跟着别人挨打""",3,22,2024
"""扯淡，项目销售转结周期变化这个借口从2022年就开始用了，卖不出去就明说卖不出去""",3,22,2024
"""补仓。""",3,22,2024
"""做空要坐牢""",3,22,2024
"""5.98等你。[坏笑]""",3,22,2024
"""豫园股份扣非净利润大幅下滑原因分析""",3,22,2024
"""还要跌。""",3,22,2024
"""方正证券首次给予豫园股份推荐评级 预计2024年净利润同比减少27.87%""",3,22,2024
"""一夜回到解放前""",3,22,2024
"""好端端的豫园变成了杂货铺公司了。""",3,22,2024
"""今日日线出现死叉、大家好自为之""",3,22,2024
"""前几天那位大神说有10个点收益，不知道他进了没有[大笑]""",3,22,2024
"""世事无常，变幻莫测。留贴""",3,22,2024
"""扣非第二季度就开始亏损了，第四季度更是大亏，现在准备卖亚特兰蒂斯了，优质资产全卖""",3,22,2024
"""垃圾""",3,22,2024
"""不急住买，还要跌好几天。""",3,22,2024
"""这还有人买盘。找死的节奏啊""",3,22,2024
"""跌停买买买，明天跌停加仓""",3,22,2024
"""年报有洞、别犯贱啊。管住手""",3,22,2024
"""进墓园吗""",3,22,2024
"""$豫园股份(SH600655)$""",3,22,2024
"""真么多年第一次大起伏竟然6个点你出息了""",3,22,2024
"""今天竞价百分百有回购，不信等过几天看公告""",3,22,2024
"""好资产硬生生被人利用""",3,22,2024
"""大股东占资是最可怕的。增发又会被秃鹫拿去。""",3,22,2024
"""过分了！！！""",3,22,2024
"""光大证券维持豫园股份买入评级 预计2024年净利润同比增长36.75%""",3,22,2024
"""我差""",3,22,2024
"""近二年没涨过5个几点，现在一跌倒是5个点起...""",3,22,2024
"""今天为啥会大跌啊""",3,22,2024
"""那一个亿回购款就为今天准备的吧""",3,22,2024
"""利空出尽，建仓开始。""",3,22,2024
"""你想分他的红，他想分你的家产""",3,22,2024
"""进去就死""",3,22,2024
"""这是要跌停吗？[坏笑]""",3,22,2024
"""豫园股份：2023年净利同比下降45% 拟10派1.9元""",3,22,2024
"""3.22：盘中策略""",3,22,2024
"""营收同比增16%，而归母净利同比-45%，说明那钱只是在手上拿来过过瘾？""",3,22,2024
"""看看其它预告业绩减少甚至亏损的公司股价走势（总体上涨，亏损的甚至翻倍），再看看豫""",3,22,2024
"""豫园股份：融资净偿还77.13万元，融资余额2.52亿元（03-21）""",3,22,2024
"""豫园貌似僵尸股，其实属于高分红类。市场走最后的加速之前可能都是这种板块间急速轮动""",3,22,2024
"""大涨""",3,22,2024
"""锅是不是第二个许家印，大家拭目以待""",3,22,2024
"""哇，近40亿总股本，盘子太大，该缩掉90%，4个亿差不多，现在等于是僵尸盘，年报""",3,22,2024
"""0.52元""",3,22,2024
"""看上海商业股那个有0.56元？""",3,22,2024
"""豫园股份2023年净利20.24亿同比下滑45% 董事长黄震薪酬988.2万""",3,22,2024
"""扣非亏损4亿！！！明天暴跌""",3,22,2024
"""文化赋能消费产业，豫园股份2023年业绩稳步发展""",3,21,2024
"""股价涨不涨无所谓了，公司经营再烂也就这样了，现在很多股东的希望就是查郭秃苟和当时""",3,21,2024
"""复星国际(00656)：豫园股份(600655.SH)年度归母净利润20.24亿元 同比减少45%""",3,21,2024
"""豫园股份(600655.SH)发布2023年度业绩 营收581.47亿元 增长15.83% 每10派1.9元""",3,21,2024
"""豫园股份：去年净利润20.24亿元 拟派发年度现金红利7.4亿元""",3,21,2024
"""计提了近5.2亿，而扣非是亏4.5亿！！！""",3,21,2024
"""钱去哪了？[滴汗]""",3,21,2024
"""豫园股份(600655.SH)：2023年净利润20.24亿元，同比下降45.00%(调整后)""",3,21,2024
"""豫园股份2023年增收不增利""",3,21,2024
"""公司在手货币现金充沛，达91.71亿元。10派1.9元""",3,21,2024
"""豫园股份：2023年扣非净利润亏损4.5亿元，拟每10股派现1.90元""",3,21,2024
"""豫园股份：2023年营收超581亿元""",3,21,2024
"""在外面没仔细看，知道的说下净资产计提了多少？达到定增要求了么？扣非亏损预料中的。""",3,21,2024
"""豫园股份2023年营收超581亿元 进一步聚焦消费产业""",3,21,2024
"""明天涨停，股价早就反应了""",3,21,2024
"""谁能帮忙解释一下主营亏损在什么地方？怎么亏损的？这公司一直在欲盖弥彰。""",3,21,2024
"""，踩雷了！扣非亏损4.5亿""",3,21,2024
"""广昌黄震说过：罗马不是一天建成的！名句。可是她父母造她确实是几分钟建成的呀！""",3,21,2024
"""豫园股份：2023年归母净利润20.24亿元 同比下降45% 拟10派1.9元""",3,21,2024
"""每股0.53收益股价6块多，河南豫园上落几分配得上了，亍，大亏大赚股价就会上。洗""",3,21,2024
"""注意！豫园股份将于4月25日召开股东大会""",3,21,2024
"""利空！利好！只有主力解读：公司旗下珠宝品牌老庙的拳头产品“古韵金”系列产品力不断""",3,21,2024
"""豫园股份2023年营收超581亿元 文化与科创助力产业可持续发展""",3,21,2024
"""有赚不为过，只是不及预期。""",3,21,2024
"""郭凭什么增发，公司有钱确借给关联公司搞房地产开发，然后再说资金不足搞低价增发""",3,21,2024
"""2023年营收超581亿元 同比增长16.02%！豫园股份东方生活美学置顶战略成效显现""",3,21,2024
"""当时注入地产搞了多大猫腻，应该严查。郭秃苟股份大增，一点都没损失，还把祸水全部转""",3,21,2024
"""大家看看上下初余额到期末余额相反，为什么计提都是增加""",3,21,2024
"""不出所料，果然烂透了""",3,21,2024
"""豫园股份：2023年营收超581亿元 同比增长16.02%""",3,21,2024
"""但在上海商业股中，每股收益排第一位，所以老郭敢3月22日公布年报。""",3,21,2024
"""我估0.63，想不到0.53，所以长期阴跌，做错了。""",3,21,2024
"""这个业绩才配得上豫园股价的走势，如果业绩好，还是这样垃圾，那才叫更可怕，业绩0.""",3,21,2024
"""一分钟看懂豫园股份2023年度报告""",3,21,2024
"""北向集合，给我狠狠的砸。砸爆他。""",3,21,2024
"""豫园股份：2023年净利润同比下降45%，拟10派1.9""",3,21,2024
"""为了低价增发不择手段的股票""",3,21,2024
"""明天会跌多少？""",3,21,2024
"""豫园股份股东户数下降3.87%，户均持股27.72万元""",3,21,2024
"""豫园股份:审计与财务委员会对会计师事务所2023年度履职情况监督职责情况的报告""",3,21,2024
"""豫园股份:关于会计师事务所2023年度履职情况评估报告""",3,21,2024
"""豫园股份:关于公司2023年度计提资产减值准备的报告""",3,21,2024
"""豫园股份:上海豫园旅游商城(集团)股份有限公司关于召开2023年年度股东大会的通知""",3,21,2024
"""豫园股份:上海豫园旅游商城(集团)股份有限公司关于向公司联合营企业提供财务资助的公告""",3,21,2024
"""豫园股份:上海复星高科技集团财务有限公司2023年度风险评估报告""",3,21,2024
"""豫园股份:董事会审计与财务委员会2023年度履职情况报告""",3,21,2024
"""豫园股份:上海豫园旅游商城(集团)股份有限公司第十一届董事会第二十四次会议决议公告""",3,21,2024
"""豫园股份:独立董事2023年度述职报告(谢佑平)""",3,21,2024
"""豫园股份:上海豫园旅游商城(集团)股份有限公司2023年年度报告""",3,21,2024
"""豫园股份:关于豫园股份2023年度营业收入扣除事项的专项核查报告""",3,21,2024
