"""海南矿业：2023年净利润6.25亿元 拟派发现金红利2亿元""",3,26,2024
"""海南矿业:海南矿业股份有限公司关于对子公司提供担保事宜的进展公告""",3,26,2024
"""今天不错，在板块能排个中游""",3,26,2024
"""$海南矿业(SH601969)$""",3,26,2024
"""公司动态|海南矿业召开2023年度业绩说明会的通知""",3,26,2024
"""媒体聚焦 | 证券导报：海南矿业2023年盈利6.25亿元 拟每10股派1元""",3,26,2024
"""海矿应该给小米汽车供应点原材料，这样看会不会拉个涨停[大笑]""",3,26,2024
"""偶又来了～[加油][抱拳]""",3,26,2024
"""收一个带上影的价格""",3,26,2024
"""海南矿渣，套我快三年了[怒]""",3,26,2024
"""业绩有增长，算利空出尽""",3,26,2024
"""终究是错付了""",3,26,2024
"""十大股东里新进几个量化，以后有得惨了""",3,26,2024
"""海南矿业走势图显示，指望那边降息来临，为时还太早太早，因为大宗商品的底部区域的盘""",3,26,2024
"""不知道历史会不会重演[晕]""",3,26,2024
"""我又来了，兄弟们，感觉明天要起飞了！""",3,26,2024
"""是不是要解禁了所以压着股价啊""",3,26,2024
"""懂的人开盘就砸，不懂的人又被诱进去接盘，矿渣专治不服""",3,26,2024
"""没救了。没人玩儿，没有资金看好。哪怕要上涨10%，也是一年后的事""",3,26,2024
"""不行啊，年报都不算利好嘛""",3,26,2024
"""能不能不要做缩头乌龟""",3,26,2024
"""海南矿业(601969.SH)：2023年全年实现净利润6.25亿元，同比增长1.67%""",3,26,2024
"""果然是一如既往的垃""",3,26,2024
"""海南矿业：2023年净利同比增长1.67% 拟10派1元""",3,26,2024
"""海南矿业：融资净买入148.02万元，融资余额2.04亿元（03-25）""",3,26,2024
"""海南矿业03月25日被沪股通减持48.62万股""",3,26,2024
"""年报正式报告海南矿业主营业务-铁矿石产品、原油四季度净利润6.25亿，同比增长1""",3,25,2024
"""就看一季报了，现在是年报复合预期。股价不符合要求啊。""",3,25,2024
"""海南矿业(601969.SH)发2023年度业绩，净利润6.25亿元，同比增长1.67%，拟每10股派1元""",3,25,2024
"""海南矿业(601969.SH)：2023年净利润同比增长1.67% 拟10派1元""",3,25,2024
"""公司动态 | 一图看懂海南矿业2023年度业绩""",3,25,2024
"""海南矿业2023年净利润6.25亿元 拟派发现金红利2亿元""",3,25,2024
"""kod最近涨得很多，有好的事情？""",3,25,2024
"""一分钟看懂海南矿业2023年度报告""",3,25,2024
"""海南矿业行业信息周报 | 第81期""",3,25,2024
"""海南矿业601969,2023年四季度净利润1.45亿，同比2022年四季度净利""",3,25,2024
