"""涨停板爆量出货咯""",3,27,2024
"""今天成交量这么大，肯定主力进来了，散户没有这么大的能量，而且这个票很贵，一般散户""",3,26,2024
"""其实要对抗量化的，都是死路一条。无欲则刚""",3,26,2024
"""量化""",3,26,2024
"""3月26号收评，简单讲一下！""",3,26,2024
"""[奸笑]""",3,26,2024
"""明天接着奏乐接着舞，本周找时机清仓去做日久光电了！下面只要遇到黑子我就拉黑，他们""",3,26,2024
"""冠石科技(605588)龙虎榜数据(03-26)""",3,26,2024
"""今天套了多少马路达""",3,26,2024
"""今天没榜？""",3,26,2024
"""这么高的换手咋还不出龙虎榜吧""",3,26,2024
"""有多少货我接多少明天直接涨停""",3,26,2024
"""换手有点大啊""",3,26,2024
"""哎，涨停抛了，平盘接了两成！""",3,26,2024
"""$冠石科技(SH605588)$""",3,26,2024
"""看集合竞价有量有拉升，就追了""",3,26,2024
"""尾盘准备拿先手看到53.55对子顶先看突破再进""",3,26,2024
"""明天后天涨停鉴定完毕""",3,26,2024
"""嗨 醒醒，大盘都红了！""",3,26,2024
"""今天的空头就是明天的多头，细品吧""",3,26,2024
"""神仙之间的博弈，最后能收红就成，没有想法""",3,26,2024
"""参考奥飞数据，明天还有大阳""",3,26,2024
"""如果尾盘没有迅速拉高的话明天后天可能有两个涨停板，如果尾盘今天拉高明天就要调整""",3,26,2024
"""出货了""",3,26,2024
"""换手已经47%了，该卖的都卖差不多了，散户们团结一点，都别卖了，没什么抛压了轻松""",3,26,2024
"""很好，节奏对的""",3,26,2024
"""强者恒强！""",3,26,2024
"""量化早盘砸盘，砸到尾盘吸取筹码，再拉，拉到涨停的话，一天15-20%个利润，不亦""",3,26,2024
"""昨天尾盘炸板，今天竞价高开这么多超预预期，而且也有量，分明就是抢筹，开盘也弱转强""",3,26,2024
"""神-仙打架""",3,26,2024
"""不会就这么结束的，参考奥飞数据""",3,26,2024
"""死量化""",3,26,2024
"""昨天尾盘炸板，今天竞价高开这么多超预预期，而且也有量，分明就是抢筹，开盘也弱转强""",3,26,2024
"""主力跑路，散户接了不少，明天又是血雨腥风的一天""",3,26,2024
"""冠石科技3月26日快速反弹""",3,26,2024
"""人才啊""",3,26,2024
"""今天真是寒心了""",3,26,2024
"""人才啊，涨停下来绿盘""",3,26,2024
"""筹码峰上移，主力出货完毕，天地板见""",3,26,2024
"""今天不跑明天，可能跌停""",3,26,2024
"""不能冲动啊，按自己的模式，这一换又是大面一碗""",3,26,2024
