"""下周A股不论是涨是跌，这4个板块最具备爆发潜力！""",3,24,2024
"""波导十大流通股东：欧力。欧力卧龙振动是由绍兴卧龙控股与欧洲某集团.....""",3,23,2024
"""[图片]""",3,23,2024
"""波导股份：融资净偿还168.3万元，融资余额2.28亿元（03-22）""",3,23,2024
"""周一补跌，不会有错""",3,22,2024
"""唉！今天不应该割肉，四块钱割了，后悔""",3,22,2024
"""这股只有打板！其它只能观望""",3,22,2024
"""波导老庄八年横盘吸货最近深度洗盘现在重仓套牢""",3,22,2024
"""今天战斗机算对得起大家了，有人说什么要高分红，中兴通讯业绩尚可还积极响应证监会的""",3,22,2024
"""这垃圾周一会不会补跌？""",3,22,2024
"""明天就4.44""",3,22,2024
"""铁公鸡拔毛进入倒计时！""",3,22,2024
"""这心电图看的太难受了，以后坚决不碰低价股！！！""",3,22,2024
"""走了走了，再见了再也不见""",3,22,2024
"""冲冲冲""",3,22,2024
"""好羡慕那些六块钱卖掉的！好心疼六块钱买进的[得意]""",3,22,2024
"""今天""",3,22,2024
"""今天波导挺强了没跳水，走了走了""",3,22,2024
"""一元波导""",3,22,2024
"""$波导股份(SH600130)$""",3,22,2024
"""先走了，大盘这么差，怕周一补跌！""",3,22,2024
"""吃相难看，做t""",3,22,2024
"""赶紧跌吧""",3,22,2024
"""垃圾""",3,22,2024
"""盘子小，获取筹码容易，壳干净。来几个主力拉一波吧""",3,22,2024
"""没有量可以飞到哪里？都是骗人的。""",3,22,2024
"""对分红采取强约束措施。要求上市公司制定积极、稳定的现金分红政策，明确投资者预期。""",3,22,2024
"""无量天尊""",3,22,2024
"""跌停跌停""",3,22,2024
"""证监会：对分红采取强约束措施。要求上市公司制定积极、稳定的现金分红政策，明确投资""",3,22,2024
"""证监会：对分红采取强约束措施。要求上市公司制定积极、稳定的现金分红政策，明确投资""",3,22,2024
"""老徐今天还要继续钻黑洞洞吗？""",3,22,2024
"""证监会发布《关于加强上市公司监管的意见(试行)》。意见提到，支持上市公司通过并购""",3,22,2024
"""波导股份：融资净买入46.76万元，融资余额2.3亿元（03-21）""",3,22,2024
"""徐老公鸡，浙江奥康鞋业（603001）董事长王振滔被证监会立案调查，你有什么想法""",3,21,2024
"""看小说看到了这货！[滴汗][滴汗]""",3,21,2024
"""浙江奥康鞋业股份有限公司(603001.SH现为“ST奥康”)3月15日晚间公告""",3,21,2024
"""世界上最便宜的正宗手机股，波导老年机产销量世界NO.1。[坏笑]""",3,21,2024
"""明日跌停，直达3.61""",3,21,2024
