"""要绿""",3,21,2024
"""几个意思？便秘一天最后还跌了？""",3,20,2024
"""憨憨们。怎么样[呲牙]府冲""",3,20,2024
"""华大基因都涨这么多，你就瞎跌，主力太无耻了！""",3,20,2024
"""能不能不要天天便秘、7块啊什么时候回本～""",3,20,2024
"""大股东操盘，小股东不亏就很幸运了""",3,20,2024
"""解套了！多谢主力。""",3,20,2024
"""这是什么套路，减持拍卖还上涨？""",3,20,2024
"""大宗交易：国发股份成交837.25万元，折价11.46%（03-19）""",3,19,2024
"""明天向下府冲了""",3,19,2024
"""涨停才5.19""",3,19,2024
"""最近大宗交易折价这么频繁，跑路吗""",3,18,2024
"""拉上去影响拍卖啊，所以要等四月份吗？锁我太久了，得不偿失""",3,18,2024
"""连续多年未分红会不会被st?难怪大股东老是减持，太坏了""",3,17,2024
"""大宗交易：国发股份成交168.8万元，折价9.64%（03-15）""",3,15,2024
"""垃圾，眼瞎买了你""",3,15,2024
"""6""",3,15,2024
"""6""",3,15,2024
"""大宗交易：国发股份成交298.92万元，折价9.40%（03-14）""",3,14,2024
"""纵，举报""",3,13,2024
"""这股票是怎么回事""",3,13,2024
"""因该让这个股叫“国发”。总是跌不好听""",3,13,2024
"""雷声滚滚！国发股份时隔四年再陷亏损，控股股东朱蓉娟千万股股份将被拍卖、目前夫妇二人所持股份100%被冻结""",3,12,2024
"""了""",3,12,2024
"""中药概念都大涨了""",3,12,2024
"""您好，我注意到贵公司并没有专门披露ESG相关信息，在华证和万得的ESG评分分别只""",3,13,2024
"""看来我卖对了，这个票没有涨停任何时候进都来得及""",3,11,2024
"""国发股份(600538.SH)控股股东所持2.19%股份因债务逾期将被法院拍卖""",3,11,2024
"""国发股份(600538.SH)：控股股东所持的公司部分股份将被法院拍卖""",3,11,2024
"""国发股份(600538.SH)控股股东1150万股股票将被司法拍卖""",3,11,2024
"""国发股份：控股股东朱蓉娟所持2.19%公司股份将于4月8日被司法拍卖""",3,11,2024
"""国发股份:关于控股股东所持的公司部分股份将被山东省济南市天桥区人民法院拍卖的提示性公告""",3,11,2024
"""巴插说的对，撤吧""",3,9,2024
"""那么大利好没有涨停，筹码抛压太大了，所以我卖了，不知道对不对？""",3,8,2024
"""慢慢涨，涨不停""",3,8,2024
"""怎么回事啊，好几分钟看不到""",3,8,2024
"""标准底部……""",3,7,2024
"""国发股份：孙公司高盛智造通过高新技术企业重新认定""",3,7,2024
"""国发股份:关于孙公司高盛智造获得高新技术企业证书的公告""",3,7,2024
"""要起飞了？""",3,7,2024
"""国发股份:国发股份简式权益变动报告书""",3,6,2024
"""国发股份控股股东及一致行动人合计减持比例达5.1%""",3,6,2024
"""法拍走的是大宗交易？为何均价比法拍价还溢价了，这解禁1500万股的资产后竟然还有""",3,6,2024
"""卖公司了""",3,6,2024
"""这个姓潘的从2019年开始就一直减持到现在，十有八九会ST""",3,6,2024
"""就这烂公司还有人买？""",3,6,2024
"""这种票有人买？值0.2元[捂脸][捂脸]""",3,5,2024
"""还有百分之10质押，这是逼着二股东出手，再不出手就被买家买走了，控制权就变更了。""",3,5,2024
"""卖公司的""",3,5,2024
"""国发股份(600538.SH)：控股股东及其一致行动人合计减持比例达到5.1%""",3,5,2024
"""查查国发什么问题，跌成这样还减持""",3,5,2024
"""国发股份：控股股东及其一致行动人合计减持比例达5.1%""",3,5,2024
"""国发股份:关于控股股东及其一致行动人权益变动的提示性公告""",3,5,2024
"""大宗交易：国发股份成交2065万元，折价0.48%（03-05）""",3,5,2024
"""国发股份:关于控股股东部分股份拍卖成交确认暨权益变动的提示性公告""",3,5,2024
"""大宗交易：国发股份成交4130万元，成交均价4.13元（03-04）""",3,4,2024
"""一个""",3,4,2024
"""一个""",3,4,2024
"""这种股票就是渣渣""",3,1,2024
"""没人说话了这股快涨了""",2,29,2024
"""都没怎么涨就开始跌，可恶。""",2,28,2024
"""继续加仓撒""",2,28,2024
"""上次赚三千没走，这次还亏几百""",2,28,2024
"""我先出来在说吧，留下的你们发财""",2,27,2024
"""没有涨停，都是假的[呲牙]""",2,27,2024
"""今天可以硬气一把，来个涨停吗？""",2,27,2024
"""刚进的票，给你爹个惊喜""",2,26,2024
"""[抱拳]""",2,26,2024
"""也就这样了，上不去了""",2,26,2024
"""这股就差一个万手哥""",2,26,2024
"""开展对公司实控人、高管背信损害公司利益行为的监督治理；""",2,25,2024
"""浪费行情""",2,23,2024
"""国发股份:关于控股股东持有公司的部分股份被司法轮候冻结的公告""",2,22,2024
"""又是一个赔钱货""",2,22,2024
"""跌的跟孙子一样""",2,22,2024
"""恶心""",2,22,2024
"""垃圾会跌倒2.5,然后退市，不信瞧""",2,21,2024
"""跌50%，然后暴涨50%你还是亏的麻麻，所以在A股，止损才是第一步，赚钱只是最后""",2,21,2024
"""恶心人啊，一上午没动，下午买个垃圾[亏大了][亏大了][亏大了]""",2,21,2024
"""我，这样玩？""",2,21,2024
"""哎没买南华生物买了你[滴汗]""",2,21,2024
"""有本事来个涨停试试""",2,21,2024
"""马上又要减持了，垃圾回到2.5""",2,21,2024
"""真是一个""",2,20,2024
"""涨的再好，没回到暴跌之前都是虚假""",2,19,2024
"""这股从来没有涨停""",2,19,2024
"""之前6.7买入的散户们如果没卖的话都亏了一半了。""",2,15,2024
"""昨天买的吃肉了""",2,9,2024
"""国发的主力也郁闷，别人拉了一波跌了那么多，他没拉还跌的那么多，主力赚啥钱，我早就""",2,8,2024
"""连续3天尾盘急拉，第二天开盘肯定狂砸！""",2,8,2024
"""站不上5块，一切都是虚假""",2,8,2024
"""绿一年了，最后一天还得绿，你们都是戴的""",2,8,2024
"""就不能红一天？""",2,8,2024
"""今天可以红一次吗？""",2,8,2024
"""飞流直下三千尺""",2,8,2024
"""每天这么跌，你良心不痛吗""",2,8,2024
"""所有股涨，就你不涨。""",2,8,2024
"""国发最近的走势确实令人失望，这种走势不稳千万不要加仓，否则亏的更多。国发目前与其""",2,7,2024
"""止跌企稳""",2,7,2024
"""国发股份(600538)龙虎榜数据(02-07)""",2,7,2024
"""国发股份盘中一度跌停 买卖前五净买入700万元""",2,7,2024
"""尽力做t[笑哭]""",2,7,2024
"""前期历史低点3.06能不能守住，大股东质押爆仓价是多少？有人知道吗？""",2,7,2024
"""国发股份股价连续2日创逾63个月新低""",2,7,2024
"""这是要打电话急救吗？120..119...114...""",2,7,2024
"""又是一个跌停，没见过这个股票涨停""",2,7,2024
"""这货要ST了。""",2,7,2024
"""今天冲进来的要被活埋，剧本不可能连续上演三次""",2,7,2024
"""……""",2,7,2024
"""这个明显操纵啊，低点买第二天开盘就砸，赚的是那些被诱多的进入的人。""",2,7,2024
"""大盘绿你大跌，大盘红你还大跌，玩意""",2,7,2024
"""杀猪盘""",2,7,2024
"""亏厉害了""",2,7,2024
"""爆仓了公司晕""",2,7,2024
"""哈哈哈好，再低点建仓""",2,7,2024
"""估计拍卖的人家宁愿不付款，不要报名费了，都比这个亏的少[滴汗]""",2,7,2024
"""有多少是被别人忽悠过来买的？？？""",2,7,2024
"""啥也不说了，我真服了，一切的技术都无用，所有的都是主力说的算。有多少人能经受住考""",2,6,2024
"""国发股份/川山生物""",2,6,2024
"""今天持仓价又降了，冲冲冲""",2,6,2024
"""臭名昭著杀猪盘，这股没前途""",2,6,2024
"""国发股份股价创逾63个月新低""",2,6,2024
"""一口气拉涨停撒""",2,6,2024
"""国发国发，一路向前""",2,6,2024
"""已举报""",2,6,2024
"""我今天早上平盘的时候没有卖跌停板，又加了两万多块钱的""",2,6,2024
"""冲  要涨停了 历史最低点割肉都是， 我接了""",2,6,2024
"""充分体现了国发是垃圾股！庄家也是垃圾庄""",2,6,2024
"""举报举报""",2,6,2024
"""两天没看，-30%了，""",2,6,2024
"""证监会举报电话12386，这票被恶意做空，绝对违规，，看到的都去举报人越多越好""",2,6,2024
"""今天那么好的形式都不能红盘吗？就不会借势吗？""",2,6,2024
"""大盘没跌它两个跌停可见做空之本质""",2,6,2024
"""拍卖结果""",2,6,2024
"""国发，押国运了，名字好！""",2,6,2024
"""恶意做空，顶风作案""",2,6,2024
"""拍卖接盘的那两家岂不是亏麻了，冤大头[滴汗]""",2,6,2024
"""这都没人拉吗""",2,6,2024
"""有雷要报吗？""",2,6,2024
"""躺平，删软件，安心过年，爱咋跌就咋跌""",2,6,2024
"""哈哈，都蒙了吧""",2,6,2024
"""一百万砸跌停，无语""",2,6,2024
"""国发股份股价创近4年新低""",2,5,2024
"""明天能不能在再来一个跌停？""",2,5,2024
"""微量跌停意味着骗你交筹码哈哈""",2,5,2024
"""主力反手做了区区几千手就封死跌停""",2,5,2024
"""看这样子明天还得一个跌停""",2,5,2024
"""我服了，怎么还跌停了""",2,5,2024
"""都是哪些人再卖""",2,5,2024
"""我今天跌停板割肉了""",2,5,2024
"""都安静了""",2,5,2024
"""有人已经开始割肉了。可以拉升了""",2,5,2024
"""跌停了完蛋了""",2,5,2024
"""这个并非庄的意图啊。""",2,5,2024
"""太狠了""",2,5,2024
"""$国发股份(SH600538)$""",2,4,2024
"""周一比较危险，拉尾盘非奸即盗。""",2,3,2024
"""3个月庄家吃货1.5亿，耐心等待……""",2,2,2024
"""你们怎么那么狠[怒]""",2,2,2024
"""还有谁不服，有割肉的吗？冒个泡…""",2,2,2024
"""割肉都很多吗？报个名看看！怎么每天都有人割肉呢""",2,2,2024
"""4.25元/股应该就是底？""",2,2,2024
"""今天可以做个好T""",2,1,2024
"""三天跌百分之十几，妈的老子走了""",2,1,2024
"""昨天拍，今天就清仓了，跌停的节奏""",2,1,2024
"""没见过这么无耻的，勾庄""",2,1,2024
"""国发股份:关于控股股东所持公司部分股权被司法拍卖的结果公告""",1,31,2024
"""天杀的！""",1,31,2024
"""服不服，我是真服了""",1,31,2024
"""这个老庄股是挺坏的""",1,31,2024
"""晏阳槟，担任武汉瓴投投资管理有限公司等公司股东，担任武汉瓴投投资管理有限公司等公""",1,31,2024
"""王骏飞，担任麦蒂赛思（天津）生物科技有限公司等公司法定代表人，1000万股可能被""",1,31,2024
"""$国发股份(SH600538)$""",1,31,2024
"""被两个私人买走了，盘面没有一点点反应，感觉不妙啊""",1,31,2024
"""拍来拍去有什么屁用，还不是跟大盘一样走""",1,31,2024
"""拍卖成交了""",1,31,2024
