"""德昌股份03月26日被沪股通减持13.84万股""",3,27,2024
"""这周如果收在18.7左右，那就很尴尬了，再做两天T碰碰运气[捂脸][捂脸]""",3,26,2024
"""这票被钟格家给作废了，没格局就趁早走人吧""",3,26,2024
"""年线必破。有恶庄在所有技术分析都失灵。走吧各位""",3,26,2024
"""去看看人家富佳，再看看你""",3,26,2024
"""月线看已经没有任何希望了，下跌趋势形成，还有几天不可能拉的三月快过完了""",3,26,2024
"""德昌股份03月25日获沪股通增持11.85万股""",3,26,2024
"""能收在19.00么？""",3,25,2024
"""垃圾东西""",3,25,2024
"""小米汽车EPS供应商。随时涨停！""",3,25,2024
"""小米独家转向电机和刹车电机供应商！起飞""",3,25,2024
"""这支怎么样，看起来跟机器人和新能源[下跌]""",3,25,2024
"""臭垃圾""",3,25,2024
"""明天又没了，我说的""",3,24,2024
"""德昌股份本周沪股通持股市值增加3334.88万元，居家电行业板块第六""",3,24,2024
"""——中信证券保荐机构被现场督导！！！[下跌][下跌][下跌][大笑][大笑][大""",3,23,2024
"""有点忐忑""",3,23,2024
"""德昌股份03月22日获沪股通增持136.91万股""",3,23,2024
"""圆弧顶""",3,22,2024
"""德昌股份:2024年第一次临时股东大会会议资料""",3,22,2024
"""箱体整理，等待爆发点，感觉下周会慢慢向箱体上沿走，不排除向上破箱体上沿""",3,22,2024
"""砸盘做空带头大哥非你莫属，你厉害，12386举报电话""",3,22,2024
"""砸盘做空带头大哥非你莫属，你厉害""",3,22,2024
"""到底哪个19一直卖？一卖就拉了，卖在最低点的？""",3,22,2024
"""还好20多跑了，躲过10个点的下跌""",3,22,2024
"""看谁不维护维稳查完公募查私募，点赞""",3,22,2024
"""查完公募查私募""",3,22,2024
"""有关部门应该查一下德昌股份的操盘手12386举报电话""",3,22,2024
"""上午去医院没空，下午看的时候入场位置已经不好，保险起见就只入了100手，K线形态""",3,21,2024
"""垃圾股，割肉""",3,21,2024
"""再不涨，时间不够了""",3,21,2024
"""换董事长""",3,21,2024
"""强烈呼吁换董事长，市值管理都做不好要你有啥用？""",3,21,2024
"""看来这只股票有机构跑路了、不然的话在在这高位横盘这么久现在开始慢慢的向下肯定有问""",3,21,2024
"""圆弧顶已经显现：""",3,21,2024
"""今天，试探性买入一点点，看看能否赚个合饭……""",3,21,2024
"""压到60日均线了，可以进了，4月2号机器人大会召开""",3,21,2024
"""这种走势要命！""",3,21,2024
"""垃圾""",3,21,2024
"""熬到你们都受不了割了，股价就上去了[大笑]""",3,21,2024
"""强烈呼吁换董事长""",3,21,2024
"""换董事长""",3,21,2024
"""换董事长""",3,21,2024
"""强烈呼吁换董事长，市值管理都做不做要你有啥用董事长？""",3,21,2024
"""30日线再接回，这股性太差，机器人涨那么好不跟，跌起来倒是第一""",3,21,2024
"""原来是个恶庄啊[哭][哭]""",3,21,2024
"""逆子，还不赶紧涨""",3,21,2024
"""德昌股份03月20日获沪股通增持8.93万股""",3,21,2024
"""别说主力。机构都卖完了。""",3,20,2024
"""主力真垃圾""",3,20,2024
"""砸起来都是几百手几百手的。加上机构前几天卖了一个亿。不会涨了。剩下原始股东在卖了""",3,20,2024
"""别红，水下呆着""",3,20,2024
"""机构都跑路了，""",3,20,2024
"""买德昌，享绿色人生。[摊手]""",3,20,2024
"""又是不跟板块的残杂""",3,20,2024
"""真的很废，走了，去润达了""",3,20,2024
"""买这家企业得有多傻，浪费了整整一个月行情！看它上市到现在就没几次涨停过，这种企业""",3,20,2024
"""按道理应该横盘几天然后下杀，再选择方向[666][笑哭][笑哭][笑哭][笑哭]""",3,20,2024
"""德昌股份03月19日获沪股通增持30万股""",3,20,2024
"""这个位置估计要横盘震荡""",3,19,2024
"""人形机器人15个交易日涨了22%，德昌牛死了，15个交易日跌了2%，完美！什么垃""",3,19,2024
"""2点动起来，不要不死不活的嘛""",3,19,2024
"""好久没回来了，赌一把周五涨停，输赢都走[大笑][大笑][大笑]""",3,19,2024
"""终于都不叫了[大笑][大笑][大笑]""",3,19,2024
"""德昌股份（605555）——2023年年报业绩是否持续增长？每10股转4股派5元""",3,19,2024
"""德昌股份03月18日被沪股通减持6.26万股""",3,19,2024
"""公司有雷吧？这行情都不涨""",3,18,2024
"""连板块都跑不过，重点是大盘一直在拉。这股妥妥的量化股""",3,18,2024
"""快跑吧，外面全是黄金，这里全是量化。一点买盘都没有，拉高一点就砸。""",3,18,2024
"""拿好手中的筹码，因为德昌的反弹还远远没有结束？主力就是通过各种手段来洗盘？交出手""",3,18,2024
"""连板块都涨不过的""",3,18,2024
"""跑输人形机器人概念22%，服了！基本上每次人形机器人暴涨这垃圾都在跌，人形机器人""",3,18,2024
"""是突破还是诱多？下午德昌哥将这样走！""",3,18,2024
"""砸起来都是几百手。拉都是几手几手的。出货太明显了""",3,18,2024
"""走得有点烦心了，不温不火的""",3,18,2024
"""慢拉诱多再出货。""",3,18,2024
"""德昌股份：无人驾驶＋人型机器人稀缺性""",3,18,2024
"""与德昌股份小庄杠上了，不拉涨停绝不会卖出""",3,18,2024
"""非要吃独食，吃相太难看""",3,18,2024
"""压盘，看你能压多久""",3,18,2024
"""新质生产力""",3,18,2024
"""压盘不涨人气低迷、浪费时间错失大好行情""",3,18,2024
"""欣赏庄家操盘，升跌自如，新高这必定的""",3,18,2024
"""20.28建仓十万元""",3,18,2024
"""这股票真的浪费行情""",3,18,2024
"""无语了没，汽车零部件和机器人都不跟""",3,18,2024
"""证券名字起的不好""",3,17,2024
"""沙尘来了你的吸尘器可以吸了哈哈哈""",3,16,2024
"""德昌股份与优必选合资成立广东省人形机器人创新中心有限公司，德昌股份持股比例7.6""",3,15,2024
"""又是家电更新又是机器人电机走成这个样子""",3,15,2024
"""今天人形机器人涨5%，德昌涨2.5%，下周一回调下跌3%，德昌跌停""",3,15,2024
"""买入的单都是对倒的假买单，卖出上百手的都是真卖单，主力使劲压呢，今天涨上去的下周""",3,15,2024
"""没有股票洗盘是做出来给散户看的，如果洗盘在演戏，说明这票要暴跌了""",3,15,2024
"""庄家被这户骨痛折磨的要死要活的[呲牙]""",3,15,2024
"""炒股这么多年，我只知道洗盘总是静悄悄，像德昌这种烂企业，卖盘大单压着刻意制造洗盘""",3,15,2024
"""不要倒在了黎明前""",3,15,2024
"""换个主力会炒上天，这个主力没什么魄力，上午走了""",3,15,2024
"""看好德昌股份，目标价25，就是没子弹了，我再观察观察，看看今天能不能突破封板。""",3,15,2024
"""哪有什么利空。公司最大的利空是：只要不停做差价，长期股东持仓成本基本上为个位数甚""",3,15,2024
"""人形机器人概念涨它会下跌，人形机器人下跌德昌必定暴跌！拭目以待，会涨的早涨了，还""",3,15,2024
"""主力是个穷鬼""",3,15,2024
"""硬不过三秒""",3,15,2024
"""怂货""",3,15,2024
"""德昌股份03月14日获沪股通增持107.12万股""",3,15,2024
"""近日国务院印发《推动大规模设备更新和消费品以旧换新行动方案》，提出开展家电产品以""",3,15,2024
"""六天里下跌五天，超级垃圾股""",3,14,2024
"""主力流出3000万，快跑啊，断头图形""",3,14,2024
