"""这稳健型选手，不常见，从新联换过来后，拿着1500手不想动了。金鳞岂是池中物，一""",3,26,2024
"""年报前这几天全筑应该是只涨不跌了""",3,26,2024
"""明天冲击2.74压力位，估计得调整两天了""",3,26,2024
"""继续挂在250，相信你，柱子哥，一定会回来接我哒[献花][献花][献花]""",3,26,2024
"""快跑""",3,26,2024
"""除去股性差点，别的挺好""",3,26,2024
"""红太阳低吸一些玩玩，重在参与[握手]炼石、全筑，摘帽预期系列里这两只应该都可以。""",3,26,2024
"""我是隔壁广田的，我在这里羡慕嫉妒你们来了""",3,26,2024
"""最后的冲刺，跑""",3,26,2024
"""*ST全筑3月26日快速上涨""",3,26,2024
"""符合预期，加速上行！！""",3,26,2024
"""挂了5天250，最低到了251，后悔没有在251买进，柱子哥你不讲究[怒][怒]""",3,26,2024
"""进入箱体，震荡难免""",3,26,2024
"""st全筑和st榕泰谁能成为第一个重整完成年报第一摘帽会直接影响到其炒作空间高度，""",3,26,2024
"""会不会成首摘第一股呢""",3,26,2024
"""st全筑和st榕泰谁能成为第一个重整完成年报第一摘帽会直接影响到其炒作空间高度，""",3,26,2024
"""ST全筑：昨晚的审计公告应该是最后一次公告，至年报，不用再公告，剩下看行情""",3,26,2024
"""连广田这样的公司都有67亿市值，金螳螂只有88亿？今晚详细看了下装修装饰行业，这""",3,25,2024
"""我只想要250，我只想要在250加仓""",3,25,2024
"""我能不能大胆点，明天旷班""",3,25,2024
"""全筑晚上出了审计进展报告，明确：持续经营能力不存在不确定性；不存在2022年度报""",3,25,2024
"""出来了没有变化""",3,25,2024
"""*ST全筑:关于公司2023年年报编制及最新审计进展的公告""",3,25,2024
"""稳中有升，这样就对了""",3,25,2024
"""今天25号大有二次上架的结果有没有出来，哪位兄弟看看，""",3,25,2024
"""可转债的挑战""",3,25,2024
"""就是垃圾股，别看了""",3,25,2024
"""，垃圾股别看了""",3,25,2024
"""手里还有些全筑，4.10年报，晚上公告进展如果正常，明天会起飞！！""",3,25,2024
"""拍卖公告""",3,25,2024
"""年报延期，跑路了""",3,25,2024
"""今天收盘最低可看到2.63""",3,25,2024
"""突破了，奔3""",3,25,2024
"""澄星、康美走势目前看，比榕泰的加速更凌厉，全筑实力不够，连ST中安也比不上""",3,25,2024
"""太慢了，259先出大部分，兄把莫高干了，回头再来加全猪。""",3,25,2024
"""稳步上升，期待晚上好消息[献花]""",3,25,2024
"""今晚的公告必须是王炸""",3,25,2024
"""今天250有希望，[献花][献花][献花]""",3,25,2024
"""今天还发公告嘛""",3,24,2024
"""家人们出来聊聊天，真冷清。""",3,23,2024
"""我就奇怪了3.7号发的年报预约披露前20日和10日发布审计进展要是4.10号发年""",3,23,2024
"""涨啊""",3,22,2024
"""今天站上261就很好。""",3,22,2024
"""今天阿猪走势成色很高，后市缓升无悬念除非年报出差池本人尚未买回。""",3,22,2024
"""赚1分我也是赚。你有本事一辈子别涨。我耗得起，哈哈""",3,22,2024
"""炒N麻辣个鲅鱼圈，成天半舍不活的""",3,22,2024
"""今晚有惊喜还是惊吓，在此一举[滴汗]""",3,22,2024
"""很多人并不清楚党媒的价值和地位[呲牙]""",3,22,2024
"""快下来啊，250我要加仓[献花][献花][献花]""",3,22,2024
"""St 股临近年报，很多个股出现爆雷""",3,22,2024
"""*ST全筑 短期危机有望解决""",3,21,2024
"""拿了一年了。明天加仓。一直加。杠上了。""",3,21,2024
"""没有幺蛾子，原因很简单。年报没有提前，还是4月10日，那么下周二预披露[旺柴]""",3,21,2024
"""审计进度公告到现在还没有发出来，看来重整年报摘帽不缺定，慎重，看好此股还是先观察""",3,21,2024
"""审计进度公告到现在还没有发出来，看来重整年报摘帽不缺定，慎重，看好此股还是先观察""",3,21,2024
"""审计进度公告应该昨天发的，今天也没有，这个空壳水货公司是不是没有人了。""",3,21,2024
"""审计进度公告怎么还没有？""",3,21,2024
"""今天的走势走反了全筑还没到升浪的时候""",3,21,2024
"""收盘255""",3,21,2024
"""启动在即""",3,21,2024
"""榕泰封住板了，全猪该起床了。""",3,21,2024
"""步高投资人即将露面，值得期待，公告明确有六家央企提交申请，不管哪一家，实力都不容""",3,21,2024
"""今晚应该有雷瓜，大几千手的卖单摔个不停""",3,21,2024
"""缓慢爬升可期，主升浪绝望。""",3,21,2024
"""这四千多手砸下来？""",3,21,2024
"""筑子哥快下来啊，我在250这个位置等你呢[捂脸][捂脸][捂脸]""",3,21,2024
"""被这邦sz大v玩坏了""",3,21,2024
"""*ST全筑：面临退市风险 但预计年度净资产重回正值至100,000万元至120,000万元之间""",3,20,2024
"""耐心持有三年，百倍牛股""",3,20,2024
"""*ST全筑:关于公司股票可能被终止上市的第四次风险提示公告""",3,20,2024
"""今天公布审计进展都不动一下""",3,20,2024
"""慢就是快。一步一个台阶，非常标准且健康的上升趋势。你看到的是全筑没有涨，我看到的""",3,20,2024
"""第二个人民网""",3,20,2024
"""废勿一个""",3,20,2024
"""一个""",3,20,2024
"""看你能压到什么时候[怒][怒][怒]""",3,20,2024
"""快点卖出""",3,20,2024
"""艾艾来可怜可怜全猪吧[笑哭][笑哭][笑哭]""",3,20,2024
"""卖出，必须卖出""",3,20,2024
"""大A从来炒1不炒2，第二梯队的大大大打折扣，不信榕泰突破6再来瞧一眼猪价几何？""",3,20,2024
"""我的4元买的[哭]还能涨回来吗""",3,19,2024
"""不要去羡慕人家涨停，前排的资金很快会轮动过来的，现在走势已经很稳了""",3,19,2024
"""今天不会涨停，因为最迟明天还要回踩一下250。""",3,19,2024
"""准备扫货""",3,19,2024
"""现在都没走的，靠压单吓得走谁呢，老老实实拉升，该解套了自然有人走""",3,19,2024
"""求求艾艾的主力来全猪带带节奏[哭][哭]""",3,19,2024
"""ST板块观点分析""",3,19,2024
"""股价一天一天的抬高，但是没有停板""",3,19,2024
"""以前有利好第二天就跌，昨天有利好，今天起了正向的作用，已经很不错了，继续加油[赞""",3,19,2024
"""摘星摘帽发酵""",3,19,2024
"""董秘您好：请问如果年报前全筑装饰重整不能获批，有可能会因此导致全筑年报审计非标吗""",3,21,2024
"""st榕泰和全筑情况基本一样。榕泰公布年报已扭亏，并于年报日向证监会申请摘帽。好事""",3,19,2024
"""全猪就算摘二次帽都不会有行情，深层次原因是DY自己都不要了，还有后续故事吗？三思""",3,19,2024
"""打消了不能摘帽的顾虑，明天正式开始摘帽行情，周四一字板。""",3,18,2024
"""榕泰能摘帽，全筑大概率也会摘，如果明天榕泰反着走，那全筑绝对是个加仓好机会，毕竟""",3,18,2024
"""大风起兮云飞扬。[赞][强壮][拳头][爱心][献花][买入]""",3,18,2024
"""数板了各位""",3,18,2024
"""拿住喽战友们[大笑]""",3,18,2024
"""*ST全筑:关于注销回购专用证券账户库存股实施的公告""",3,18,2024
"""这只股看来摘不了帽了股价走势反映了""",3,18,2024
"""全猪，小丁丁，你连卷帘门都碰不到""",3,18,2024
"""今年极大可能摘帽""",3,18,2024
"""指数回来了，这个股票，钱没了[为什么][叹气]""",3,18,2024
"""艾艾真特么牛13哄哄呀""",3,18,2024
"""没有资金炒，再好的概念都没用""",3,18,2024
"""今天大概率涨停。2.5以上收盘悬念。""",3,18,2024
"""摘帽前排滞涨，中嘉已封板，下午该你表现了！！""",3,18,2024
"""关注这几天公告，年报可能会提前到3月下旬，摘帽首发""",3,18,2024
"""卖掉一半，太磨叽了。ST板块里最磨叽的一个。""",3,18,2024
"""今天要起飞了，立贴为证！""",3,18,2024
"""摘帽后能上3.5元不""",3,18,2024
"""年内十倍牛股，三年内百倍牛股""",3,17,2024
"""钉钉小""",3,15,2024
"""这股我已经有两天不敢T了，多看少动，再耐心等几天""",3,15,2024
"""天天涨幅那么小，可是知道庄甲额的小丁丁就那么一丢丢""",3,15,2024
"""垃圾股，哥拉黑你，再也不看了""",3,15,2024
"""好垃圾啊不如买卓朗科技""",3,15,2024
"""*ST全筑3月15日快速上涨""",3,15,2024
"""筑子哥快下来啊，我要加仓[献花][献花][献花]""",3,15,2024
"""你是大便吗一动不动""",3,15,2024
"""st都涨停，你凭啥不起来""",3,15,2024
"""请问一下，年报过后，大概多少个交易日以后能正式摘帽？""",3,14,2024
"""这人气是，当初怎么就看上你了""",3,14,2024
"""脱帽应该是明牌""",3,14,2024
"""死猪一般""",3,14,2024
"""今天收盘2.41""",3,14,2024
"""卖资产有人有意向都没有一点水花？是不是年末净资产为负，要退市了？""",3,14,2024
"""600387摘帽股中的奇葩""",3,13,2024
"""七个投资人手里有6亿多筹码公司十大股东有2亿多筹码投资人的筹码和公司十大股东的筹""",3,13,2024
"""这个走法心里没底了，摘帽后很可能要亏损出局[大哭]""",3,13,2024
"""你能有艾艾的一半也行哇""",3,13,2024
"""涨不上去的这些，全部回调。""",3,13,2024
"""年报提前，回调就是筑子哥搞福利[大笑][大笑][大笑]""",3,13,2024
"""全筑股份带星完全是恒大债务所造成的，纵观此股历史，并无财务弄虚作假等不良记录，通""",3,12,2024
"""板块轮动，全猪是在P板块里，P都不是""",3,12,2024
"""加仓，加仓，加仓""",3,12,2024
"""这个实施了吗？""",3,12,2024
"""大单在秀肌肉吗""",3,12,2024
"""摘帽首发，想上车的快""",3,12,2024
"""磕头""",3,12,2024
"""转发""",3,12,2024
"""是要退市了吗""",3,12,2024
"""还是超大会玩，跌了加仓，涨了跑路，来回做套，剩下的两个折腾来折腾去，然后我们这些""",3,12,2024
"""请你学习一下艾艾精工好不""",3,12,2024
"""这个节骨眼了，还卖啥呀，让庄家自己玩呗""",3,12,2024
"""不操作，庄家就收割不了。""",3,12,2024
"""下跌加仓，磨盘躺平，利好叠加的摘帽股，没有任何理由卖出[献花][献花][献花]""",3,12,2024
"""板块轮动很快，这货永远轮不到""",3,12,2024
"""天沃延期，美谷并没提前，商城非标完完，明天全猪看涨。""",3,11,2024
"""天沃延期，反而全筑成一批次了""",3,11,2024
"""月底上3，问题不大，加仓[献花]""",3,11,2024
"""又缩量到极致了，等着变盘吧，时间窗口差不多了""",3,11,2024
"""想压到什么时候呢，大家已经够忍耐了""",3,11,2024
"""贱......""",3,11,2024
"""今天庄不做T了？""",3,11,2024
"""看到很多人在期望提前年报，而我根本不指望，只希望能如期等来全筑装饰被三中院宣布重""",3,11,2024
"""会开完了，也不用装了，大盘该下来就下来吧……""",3,11,2024
"""涨一天跌一天。""",3,11,2024
"""全筑没多少散户了""",3,11,2024
"""应该是申请年报提前了，等交易所安排，3月15日或者3月23日""",3,9,2024
"""再好也不碰，带星一个不小心，血本无归""",3,8,2024
"""相对还在低位！""",3,8,2024
"""241今天又买回来了，给个惊喜吧全猪，万一，万一今天提前了就哈哈了。""",3,8,2024
"""今天算最给力的一天，最好让我踏空，距离不远，主力加油！""",3,8,2024
"""这股就要买了不看!慢慢来不着急!""",3,8,2024
"""真是挤吧玩意""",3,8,2024
"""年报会不会提前？""",3,8,2024
"""筑子哥，赶快下来，我要加仓[献花][献花][献花]""",3,8,2024
"""点草领航和沙场秋点股，割韭菜呢""",3,8,2024
"""今天大概率涨停！""",3,8,2024
"""这股""",3,7,2024
"""如果大股东和投资人的股票不能买卖交易那全筑流通股也就是5亿股这5亿股里又有多大的""",3,7,2024
"""[色][色][色]太便宜[抄底][抄底][抄底]""",3,7,2024
"""废了""",3,7,2024
"""继续呀！继续""",3,7,2024
"""股性极差，要么吃独食，要么下套！！！不好参与""",3,7,2024
"""是涨停下来？显示最高价到了，实际没到。""",3,7,2024
"""跑了跑了什么鬼，还好收了点烟钱。""",3,7,2024
"""早知道你这样我做t多好[怒]""",3,7,2024
"""这孙子要玩天地""",3,7,2024
"""大家别操作，勾庄就奈何不了我们""",3,7,2024
"""510买入碳元，目前瑟瑟发抖……对鼎龙表示强烈关注，补上缺口，全力买入[献花][""",3,7,2024
"""你说你们一个个的，低位割肉已经是韭菜了，非要拉上来再追高被套，你们真是gou改不""",3,7,2024
"""冲高回落再一次上演屡试不爽""",3,7,2024
"""越骂gou庄越开心""",3,7,2024
"""真垃圾恶心""",3,7,2024
"""股性太差，拖累了整个摘帽预期板块""",3,7,2024
"""板块向上，全筑向下，真无言，狗改不了吃！看来是基因问题！""",3,7,2024
"""244的小缺口。赶快回来，接我上车[大笑][大笑][大笑]""",3,7,2024
"""烂泥扶不上墙""",3,7,2024
"""我今天咋回事，怎么直接涨停，""",3,7,2024
"""乱动t飞了[囧][囧][囧][囧][囧]""",3,7,2024
"""最后一段特别强调，不会提""",3,7,2024
"""摘帽前向3元进军，摘帽后上4元。""",3,6,2024
"""提前起码一周！或者...""",3,6,2024
"""千呼万唤始出来！新联自3月1日发布审计进展公告以后，已录得3个涨停，且逐步缩量，""",3,6,2024
"""会提前披露年报吗？""",3,6,2024
"""*ST全筑:关于公司2023年年报编制及最新审计进展的公告""",3,6,2024
"""新联也提前年报了，全猪加油啊""",3,6,2024
"""希望筑子能借机涨涨""",3,6,2024
"""呵呵，昨天以为今天会埋，原来今天下套，明天埋[偷笑]""",3,6,2024
"""ST广田比你好在哪？？？？它都能涨停！！！你呢？？？？""",3,6,2024
"""T来T去的，不烦吗""",3,6,2024
"""呵呵，再套一波？""",3,6,2024
"""全猪干点进来，好像突破了。""",3,6,2024
"""一旦突破就回不来了[大笑][大笑][大笑]""",3,6,2024
"""从昨天开始，越跌越买，直到满仓""",3,6,2024
"""可能又是冲高回落，收盘见真晓""",3,6,2024
"""对*st美谷表示强烈关注[献花][献花][献花]""",3,6,2024
"""买了这个全筑，确实很艰熬，共计2亿4的已决诉讼，2亿3的未决诉讼。""",3,6,2024
"""亏还没吃够？只要领航一出来得瑟，啥票都得大跌，看看他一直推的ST美谷""",3,5,2024
"""*ST全筑：3月5日召开董事会会议""",3,5,2024
"""*ST全筑:关于累计诉讼与仲裁的公告""",3,5,2024
"""*ST全筑:关于调整第五届董事会审计委员会及薪酬与考核委员会成员的公告""",3,5,2024
"""*ST全筑:关于公司股票可能被终止上市的第三次风险提示公告""",3,5,2024
"""*ST全筑:第五届董事会第十五次会议决议公告""",3,5,2024
"""榕泰年报提前三天了，全猪跟进吧""",3,5,2024
"""就知道你是这样的氼型，看来是全筑开山老祖""",3,5,2024
"""惯用伎俩！""",3,5,2024
"""啧啧啧""",3,5,2024
"""什么时候来一波""",3,5,2024
"""财务投资人怎么没有动作？""",3,5,2024
"""可以""",3,5,2024
"""：央企在青重金布局算力中心，落在这个区近日，位于市南区的元宇宙智慧算力中心项目机""",3,5,2024
"""年报真要提前了呀，看来""",3,5,2024
"""真""",3,5,2024
"""虽然今天涨停，仍然还有风险。等多头排列我再进！""",3,4,2024
"""这是要第二波了吗""",3,4,2024
"""腻蟆拉个粑吧，又是重复去年3、4月的题材，AI、算力产业那些股，翻来覆去的炒""",3,4,2024
"""五一之前，大盘必破2635点，极限位置在2450点左右。本质上讲，大盘从2635""",3,4,2024
"""继续加""",3,4,2024
"""节奏很重要。""",3,4,2024
"""一个涨停高兴啥，有几个人赚钱，全是回本路上。买了这货，哎""",3,4,2024
"""摘帽脱星行情开启啦！""",3,4,2024
"""摘帽咯，可以数板板了""",3,4,2024
"""怎么回事[让我看看]""",3,4,2024
"""坚定持有啊，老乡们""",3,4,2024
