"""我又离开了骆驼队，不知道是错还是对""",3,26,2024
"""咱们公司美国有厂子，业绩差不了，加仓干就完了，年底收益率肯定跑赢银行理财""",3,26,2024
"""我真是失望啊""",3,26,2024
"""明天电池领跌，他又倒数第一""",3,26,2024
"""缺德玩意""",3,26,2024
"""这东西又是板数倒数""",3,26,2024
"""拿你两年了，70万的，你这臭鲨""",3,26,2024
"""你脱了电池板块后腿""",3,26,2024
"""电池板块大涨""",3,26,2024
"""骆驼没有反包，兄弟们就别去抄底，等跌下来后再看吧""",3,26,2024
"""野马，德赛，都涨了""",3,26,2024
"""板块倒数的垃圾""",3,26,2024
"""来个一阳穿多线也许能改变趋势""",3,26,2024
"""电电""",3,26,2024
"""死骆驼，半死不活的""",3,26,2024
"""随时关注骆驼有可能的突然涨停，及时好抄底。""",3,26,2024
"""骆驼股份：融资净买入331万元，融资余额5.72亿元（03-25）""",3,26,2024
"""破位了，10日线破了""",3,25,2024
"""糟糕，我又返回了骆驼队，不知道是错还是对？""",3,25,2024
"""7.8都差点不保了，赶紧跑吧""",3,25,2024
"""骆驼我早就说过，没有涨停板改变趋势，就算涨也走不远，现在信了吧""",3,25,2024
"""正宗美国工厂概念股""",3,25,2024
"""我又回来了""",3,25,2024
"""托真多""",3,25,2024
"""骆驼股份下午有一波拉升""",3,25,2024
"""我不割肉庄不拉升""",3,25,2024
"""你们服了没有，我就是我行我素""",3,25,2024
"""公司自己够差了，怎么还有那么多托来忽悠大家，真把大家当了吗？""",3,25,2024
"""工厂又放假了！""",3,25,2024
"""骆驼去年业绩前所未有的好，谁卖谁后悔，立贴为证""",3,25,2024
"""砸你们的盘，抵开低走，高开低走""",3,25,2024
"""废了，天天砸盘""",3,25,2024
"""骆驼的行情应该在下半年""",3,24,2024
"""打到上方平台压力位了，下周如果不能放量突破就要回踩了，10日线可以低吸""",3,24,2024
"""骆驼股份本周融资净买入2418.58万元，居电池板块第十""",3,24,2024
"""沪股通连续2周净卖出骆驼股份 累计净卖出319.88万元""",3,24,2024
"""随着新能源车的热度降低，al智能的投资关注转凉。本人预计下周一定是绿色能源光伏储""",3,24,2024
"""创业国之本，白吃常长来！！""",3,24,2024
"""下周一预计回踩10日线，考虑建仓3成""",3,24,2024
"""骆驼今年有望走出一波上攻行情，预测下周能上涨站稳8.46元。""",3,23,2024
"""骆驼股份：融资净买入16.37万元，融资余额5.69亿元（03-22）""",3,23,2024
"""骆驼股份你能回购注销吗？""",3,23,2024
"""特斯拉能在中国建厂，马斯克能投资中国，中国人一样能投资美国，骆驼股份在美建厂思路""",3,22,2024
"""骆驼股份在美建厂和曹德旺在美建厂思路是一样的""",3,22,2024
"""这个消息有利于骆驼股份在美分公司业绩提升3月22日，外交部发言人林剑主持例行记者""",3,22,2024
"""转发""",3,22,2024
"""没好两天，又开始犯病了""",3,22,2024
"""下午要是收到五日线上去了，估计今天大腿得拍钟，被主力洗下车了""",3,22,2024
"""骆驼股份北美储能龙头""",3,22,2024
"""就怕下午收大长腿把大家洗出去，还是谨慎点吧""",3,22,2024
"""大盘一泄千里，又比跑得快！""",3,22,2024
"""怎么这么垃圾""",3,22,2024
"""唱多的小托托都躲起来了吧""",3,22,2024
"""砸盘狗""",3,22,2024
"""5日线破了走人""",3,22,2024
"""刘国本的股份怎么在处理，有谁知道？""",3,22,2024
"""天天高开低走的把戏""",3,22,2024
"""骆驼股份：融资净偿还177.62万元，融资余额5.69亿元（03-21）""",3,22,2024
"""骆驼股份03月21日获沪股通增持84.52万股""",3,22,2024
"""公司今年要多宣传自己家的创新方向和新质生产力，提升公司品牌和知名度""",3,21,2024
"""估计会收个大长腿，拭目以待吧""",3,21,2024
"""主力啊，何必，大家一起赚钱不好吗？""",3,21,2024
"""今天高开一分，然后低走""",3,21,2024
"""骆驼股份：连续4日融资净买入累计2676.34万元（03-20）""",3,21,2024
"""2018年2月28日晚间公告,公司拟与克罗地亚电动车公司Rimac,在襄阳高新区""",3,21,2024
"""起飞""",3,21,2024
"""813——发，，，，要，，，，升""",3,20,2024
"""尾盘涨得太少，暂不考虑离开骆驼队""",3,20,2024
"""主力是个垃，操盘手就这么搞大盘涨它不涨""",3,20,2024
"""走的像""",3,20,2024
"""阀控式铅酸电池行业年复合增长率（CAGR）为3.5%""",3,20,2024
"""这只骆驼主人有点穷常年把它绑着，又不舍得喂食，导致营养不良，走路乏力，需要适合中""",3,20,2024
"""缩量不上涨，没戏""",3,20,2024
"""这么拉风的股票迟早蹦到2.5""",3,20,2024
"""昨天的高点8.22都过不去，没戏啊，除非突破""",3,20,2024
"""骆驼变成了麻雀。""",3,20,2024
"""我再次加入了骆驼队，不知道做得对不对？""",3,20,2024
"""上涨乏力了，居然还有人说涨停，白日做梦""",3,20,2024
"""准备涨停的节奏""",3,20,2024
"""尊敬的领导，您好，请问我们公司的产品是否有应用在飞机和无人机类的飞行器上面，如果""",3,25,2024
"""骆驼股份：连续3日融资净买入累计2378.61万元（03-19）""",3,20,2024
"""骆驼股份03月19日被沪股通减持44.89万股""",3,20,2024
"""明天涨停""",3,19,2024
"""红三兵走成了大""",3,19,2024
"""我又回到了骆驼队，不知道做得对不对？""",3,19,2024
"""我的大牛看了一下是骆驼电池""",3,19,2024
"""我的帕萨特我看了一下，竟然是骆驼电池""",3,19,2024
"""这个朱莉真稳当，骆驼是补涨票？我要是有钱，非得给你拉爆。""",3,19,2024
"""昨天一千多万融资，早上追高的，又被庄坑了！。""",3,19,2024
"""空头太多了，涨一点就砸""",3,19,2024
"""下午要涨停""",3,19,2024
"""路上每3辆车中就有1辆是用的骆驼电池""",3,19,2024
"""大家可以看看盈利数据""",3,19,2024
"""市盈率比较低""",3,19,2024
"""骆驼市值最少500亿""",3,19,2024
"""骆驼电池是国内外质量最好的，已经进军AI电池""",3,19,2024
"""骆驼是最好的良心公司，分红多""",3,19,2024
"""骆驼AI电池马上问世""",3,19,2024
"""骆驼股份是车企的最大最多的供应商""",3,19,2024
"""我再次离开了骆驼队，不知道做得对不对""",3,19,2024
"""拿稳了""",3,19,2024
"""这水货的优点是重来不涨停""",3,19,2024
"""骆驼又压住了[呲牙]""",3,19,2024
"""新能源电池需求巨大，长期持有""",3,19,2024
"""起飞咯""",3,19,2024
"""回收新能源汽车电池拆解概念""",3,19,2024
"""什么时候骆驼也卡个龙头。当当龙头的感觉""",3,19,2024
"""骆驼要到20块！""",3,19,2024
"""9块是极限""",3,19,2024
"""骆驼电池进入AI智能电池+华为+比亚迪+小米+小鹏+特斯拉+氢能源电池+锂电池+""",3,19,2024
