"""振华重工：股票期权激励计划获国资委批复""",3,23,2024
"""沪股通连续2周净卖出振华重工 累计净卖出1089.7万元""",3,24,2024
"""转发""",3,24,2024
"""央企员工持股的票，平均涨一倍，恭喜在车上的朋友""",3,24,2024
"""遇到做空的，想低价拿筹码的，什么利好都解释成利空，随他吧，看看哪个善人给你筹码？""",3,24,2024
"""企业如果好，机构都会抢筹，哪轮得到员工有机会！！""",3,24,2024
"""这个属于啥板块啊""",3,24,2024
"""洗盘充分，横盘8年，业绩超预期，激励员工股，恭喜在的朋友，长期保守看9元。""",3,24,2024
"""近几年的底部，4元以内放心买，""",3,24,2024
"""3.31的股权激励，周五刚好3.31，周一，大家猜吧！""",3,23,2024
"""振华重工：连续3日融资净偿还累计633.49万元（03-22）""",3,23,2024
"""振华重工03月22日被沪股通减持81.58万股""",3,23,2024
"""大国重器属于基建投资行业的上游公司，外加美滴制裁……没有成交量怎么可能涨！""",3,23,2024
"""B股0.203刀""",3,23,2024
"""这么多利为啥不涨！又是国企！没理由！3块25的成本！再等等！""",3,22,2024
"""周一直接一直板！恭喜在车上的朋友，一直板到5块多开始震荡向上了""",3,22,2024
"""转发""",3,22,2024
"""大家猜一下，第二个板下影线会有多长，换手率多高[旺柴]""",3,22,2024
"""振华重工:振华重工关于实施股票期权激励计划获得国务院国资委批复的公告""",3,22,2024
"""[捂脸]宁德时代分红刚好买个振华重工""",3,22,2024
"""下周一看v吧，逢低介入，破3.30即可，今天无操作""",3,22,2024
"""真有点90岁大爷的样子""",3,22,2024
"""虽然跌，但还是要赞扬憨憨做盘合理""",3,22,2024
"""2分钱玩了一天""",3,22,2024
"""跌成这样，这股不应该总是跌呀[偷笑]""",3,22,2024
"""醉拳练得世界第一。""",3,22,2024
"""根据过去的表现今天尾市将大跳水，，，，""",3,22,2024
"""业绩百分之70都是亚洲？走不出去？""",3,22,2024
"""总是跌多涨少！！！""",3,22,2024
"""今天可以，逆势翻红了吧，博一下，所有人的目光。""",3,22,2024
"""原则不变，3.30-3.35区间不做任何操作""",3,22,2024
"""昨天涨四分，今天跌五分，怎么涨上去再怎么跌回来，十年都是这种作风[赞][赞][赞""",3,22,2024
"""振华重工：融资净偿还40.58万元，融资余额2.99亿元（03-21）""",3,22,2024
"""你不跑，永远不上涨，除非大盘狠劲大涨，突破5000""",3,22,2024
"""这是又被大美压制了""",3,22,2024
"""这股票貌似不错，但股吧几乎全是看涨的而且是看翻几倍都不满足的！那么如果它能涨起来""",3,21,2024
"""新质生产力？设备更新？拼命压盘？有意思吗？向上拿筹码吧？憨憨""",3,21,2024
"""年报有礼包""",3,21,2024
"""龙头遇上强台风，阻力重重，每前进半步都要费九牛二虎之力。""",3,21,2024
"""这好那好，就是股价长期表现不好，弄得大家心情不好。""",3,21,2024
"""3月你3.33不舍得花钱买振华，4月你就得花3.44元，5月你就得花3.55元。""",3,21,2024
"""中线级别3.35-3.42区间确立为底部区域，可以大胆买了，3.42以上谨慎看多""",3,21,2024
"""这股的规律是昨天涨一分，明天肯定得跌一分，一分玩一天，主打一个陪伴赚钱是不可能的""",3,21,2024
"""庄家，你有这刨老韭菜根的劲和时间，干嘛不去种新韭菜？""",3,21,2024
"""继续加仓[旺柴]""",3,21,2024
"""死股""",3,21,2024
"""进来步入迷宫，找不到前行的道路。""",3,21,2024
"""散户尤其是新散小散，超级喜欢这种低价国企股，再这么磨下去，榨不出什么筹码，反倒会""",3,21,2024
"""发现这货有一优点：抗跌[呲牙]一分钱玩一天""",3,21,2024
"""，不干活，什么意思吗？""",3,21,2024
"""不分红，不上涨，垃圾股，垃圾贱工""",3,21,2024
"""今天有涨一角多的节凑""",3,21,2024
"""振华重工：融资净偿还186.77万元，融资余额2.99亿元（03-20）""",3,21,2024
"""振华重工03月20日获沪股通增持37.48万股""",3,21,2024
"""我就问一句，你明天能不能涨，如果不能，明天晚上我再来问问""",3,20,2024
"""年年亏，亏光光。""",3,20,2024
"""实话实说，今天的盘面反而正常了，但昨天那么奇怪的气氛，今天居然没动作，主力是睡着""",3,20,2024
"""希望大家对我能力进行评判""",3,20,2024
"""垃圾极品""",3,20,2024
"""娱乐为主赚房子钱还是老老实实存些钱去买些砖头到山沟沟里头盖房子去吧！！别再此瞎b""",3,20,2024
"""一天了上上下下四分钱，难怪有人说你就是垃圾，说它世界第一大国重器的、每天都在发利""",3,20,2024
"""垃圾永远是垃圾！""",3,20,2024
"""转发""",3,20,2024
"""噢力给！振华重工加油[赞][赞][赞]""",3,20,2024
"""你可以开挂了。马上投资人只投资硬科技了。只会投资你这样子的公司。600320创新""",3,20,2024
"""控盘控得真好，每天一至二个点振幅，主力进来不太跌多，涨二个点大幅流去压下来。""",3,20,2024
"""开始倒计时，7…6…5…""",3,20,2024
"""有没有大神分析分析讨论一下这支股票呀！这整天半死不活的，咋整！""",3,20,2024
"""狗""",3,20,2024
"""丑媳妇在家，不闻不问，外面春光多好，庆幸一月前减仓一半，那一半不但赢回被尔亏损的""",3,20,2024
"""预计今天量不超过20万手""",3,20,2024
"""3.18收尸袋已备好""",3,20,2024
"""这样的央企垃圾不多见""",3,20,2024
"""那几个年前嚷嚷着年前有涨停，近期有涨停的家伙呢？买块豆腐撞死算了。""",3,20,2024
"""振华重工：融资余额3.01亿元，创近一年新高（03-19）""",3,20,2024
"""振华重工03月19日被沪股通减持80.48万股""",3,20,2024
"""没有那么悲观，只是""",3,19,2024
"""明天九连板""",3,19,2024
"""振华重工重组资产注入分析""",3,19,2024
"""……""",3,19,2024
"""憨憨过去都是放量跌""",3,19,2024
"""明天感觉要搞大事，五个点以上的波动，向上向下不好说""",3,19,2024
"""换将了还得观查一阵子，渣渣还是佳佳得有才能加贵人才行。观摩一阵子。[大笑]""",3,19,2024
"""可以举报这个股票的公司吗？""",3,19,2024
"""3.34等你""",3,19,2024
"""憨憨今天缩量很严重""",3,19,2024
"""三块五有巨量套牢盘，壮稼都不敢""",3,19,2024
"""还是之前的原则，3.30-3.35之间不做操作，涨跌都不管，有钱的别抄底，持股的""",3,19,2024
"""渣渣""",3,19,2024
"""割散重工，只因你响亮的名字，多少小散们前卜后继，兴奋而来，扫兴而归，要是平均一个""",3,19,2024
"""昨天娱乐为主说的：今天开盘冲到3.45，收盘3.4，就是一个大，根本不懂振华""",3,19,2024
"""垃圾，重工""",3,19,2024
"""振华重工：融资净买入414.28万元，融资余额2.97亿元（03-18）""",3,19,2024
"""弱中弱""",3,19,2024
"""振华重工03月18日获沪股通增持48.3万股""",3,19,2024
"""八年酝酿足够了，竹子根系也只不过如此，而后竹笋拔地而起，无有畏惧。股市就一事物，""",3,18,2024
"""我也不懂，你天天这样盘来盘去，不是浪费行情嘛。振华""",3,18,2024
"""短期降低预期，心态一流""",3,18,2024
"""日租金暴涨！海上风电安装船告急！ 振华重工也制造这种船。""",3,18,2024
"""预测明天走势及收盘价，，从合理角度来分析判断""",3,18,2024
"""没啥好说的，明天大概率冲高回落了，逢高抛短线就行""",3,18,2024
"""真垃圾，浪费行情啊，卖了""",3,18,2024
"""哈哈，这是在哪里请的坐庄？""",3,18,2024
"""预测收盘价""",3,18,2024
"""真恶心，稳定发展""",3,18,2024
"""听说振华又可以整两个小目标了土耳其那边""",3,18,2024
"""憨憨需要""",3,18,2024
"""感觉来了好多新人""",3,18,2024
"""又要连跌三天了""",3,18,2024
"""垃圾""",3,18,2024
"""又再故意打压，机构你想干啥？""",3,18,2024
"""本来涨一个点就瞧不起你，没想到还变绿了，真是没有比较就不知伤害有多深。""",3,18,2024
"""就你回本的路长夜漫漫，总像个迷路人，在公园里悠闲的来回移动。""",3,18,2024
"""好久没来骂那么机狗了""",3,18,2024
"""憨憨老花头""",3,18,2024
"""增发缺50亿还没找到呢呢，哪有钱分红""",3,18,2024
"""凡是有B股的公司都不可能上涨太多！！股价相互制约！历史遗留问题，散户长期买单受罪""",3,17,2024
"""铁公鸡，分红太少，持有算倒霉。""",3,16,2024
"""我买啥，振华公司。你就买啥，负债可以少100亿。懂了""",3,16,2024
"""最后三分钟成交2.5万手，没人觉得诧异嘛？""",3,16,2024
"""印度这次真的放下了面子，一口气从中国的振华重工买了32台全新的龙门吊。记得上次吗""",3,16,2024
"""大国重器，美国人不打算买你的起重机了，随便找个噱头，你还当真了。有骨气有实力就像""",3,16,2024
"""前所未有的大利好来了！解读超预期的利好:1、IPO:圈钱、财务造假、过度融资、清""",3,16,2024
"""振华重工：融资净偿还533.94万元，融资余额2.93亿元（03-15）""",3,16,2024
"""翻阅振华历史财务资料发现，振华净利润在2005-2008年达到顶峰，2009年以""",3,15,2024
"""天大的利好！证监会：研究将上市公司市值管理纳入企业内外部考核评价体系！""",3,15,2024
"""我长期投资这个股票，是因为这个企业是世界上独一无二不可复制的，位于宝钢旁边，原料""",3,15,2024
"""猪力尾盘故意的吧""",3,15,2024
"""中路股份，又是几板。说了，兄弟你砸盘没用。我又不在这。[大笑][大笑][大笑]""",3,15,2024
"""买点到了没有问问大哥们""",3,15,2024
"""加仓[旺柴]""",3,15,2024
"""除了骂你，散户能做的不多""",3,15,2024
"""反正赌年报。""",3,15,2024
"""要跌了！""",3,15,2024
