"""垃ji股""",3,23,2024
"""时代万恒80后副总经理被解聘 暂未披露解聘具体原因""",3,22,2024
"""时代万恒：董事会审议通过《关于解聘公司副总经理的议案》""",3,22,2024
"""时代万恒:辽宁时代万恒股份有限公司关于解聘公司副总经理的公告""",3,22,2024
"""看来准备补缺口""",3,22,2024
"""压单一直不让涨，还往下打压。看来还要跌""",3,22,2024
"""反弹从2点开始么？""",3,22,2024
"""没命，又是个垃圾庄股""",3,22,2024
"""在1分钟K线图上，每逢股价集聚力量上行靠近20分钟，60分钟，120分钟等均线时""",3,22,2024
"""垃圾股""",3,22,2024
"""主力恶心""",3,22,2024
"""这支票昨天开始下跌走加速了，可以批量抄底。""",3,22,2024
"""亏20个点走了留下的发财""",3,22,2024
"""主力利用大盘走弱以及开盘交投活跃之际猛砸，妄图使股价下行离开均线，大盘一旦企稳股""",3,22,2024
"""亏我昨天跑的快[俏皮]""",3,22,2024
"""明天跌穿10日线，考验7块。对均线支撑不要报期望，凡有支撑预期的，一定会跌穿。此""",3,21,2024
"""[摊手]僵尸股，走了。""",3,21,2024
"""能不能启动""",3,21,2024
"""好好的上升趋势跌成了下降趋势，下降趋势已经形成，估计会有加速下跌的过程""",3,21,2024
"""还有救么""",3,21,2024
"""真是个老六！！[撇嘴][撇嘴]""",3,21,2024
"""每天都这个死相""",3,21,2024
"""赶紧跑，连续下跌不可留，祝留下的兄弟发财""",3,21,2024
"""醒醒开盘啦[笑哭]""",3,21,2024
"""先于大盘调整，有望逆势走强标的""",3,21,2024
"""下跌阶段""",3,21,2024
"""判断失误，亏了两千了，该不该卖掉算了""",3,21,2024
"""马上到年报披露时段，都散了吧，业绩不会高于去年。""",3,21,2024
"""快跑""",3,21,2024
"""7.35接了点博下明天""",3,20,2024
"""早盘拉红一下，继续骗老乡留下，急拉慢跌仍在出货，尾盘和18日下午一样，无量小拉升""",3,20,2024
"""揉搓线洗盘？""",3,20,2024
"""走了，浪费行情""",3,20,2024
"""卖给一汽做电池配套厂算了，感觉还好一些""",3,20,2024
"""几分钱玩半天""",3,20,2024
"""太贱了""",3,20,2024
"""留下的兄弟发财，再也不见了""",3,20,2024
"""新用途""",3,20,2024
"""清了清了，负十几个点了，短期回不来了，到6.8左右再接""",3,20,2024
"""鸡肋""",3,20,2024
"""不要幻想了，资金都去传媒了""",3,20,2024
"""听说这是个僵尸票，很难上去的""",3,20,2024
"""怎能如此厚颜无耻""",3,20,2024
"""咋这么没实力，不信今天红不了""",3,20,2024
"""全仓""",3,20,2024
