"""知情人士：上汽集团在印度合资公司投票权超50% 拥有对MG绝对控制权""",3,23,2024
"""在印合资公司正式成立 上汽具MG绝对控制权、32亿投资已“超额”收回""",3,23,2024
"""去印度办厂，赚印度人的钱，这都被诟病了？这个世界真疯狂了！""",3,24,2024
"""顶多三个跌停！""",3,24,2024
"""关于上汽印度名爵工厂，本人谈谈几点看法。1、上汽早年从通用汽车手里接盘，投资资金""",3,24,2024
"""小牛说车最新辐射测评""",3,24,2024
"""北向资金近来持续流入上汽，""",3,24,2024
"""下周准备建仓，兄弟们建议一下价格呢""",3,23,2024
"""在印合资公司正式成立 上汽具MG绝对控制权、32亿投资已“超额”收回""",3,23,2024
"""去年的新闻，最近被拿出来当黑料小作文来集体写，[为什么][为什么][为什么][为""",3,23,2024
"""国有资产不当回事""",3,23,2024
"""上汽在印度的资产请问怎么算""",3,23,2024
"""这货最终会走向破产重整的道路""",3,23,2024
"""享道租车新能源车辆租赁服务再获认可""",3,23,2024
"""$上汽集团(SH600104)$""",3,23,2024
"""上汽集团：融资余额12.27亿元，创近一年新低（03-22）""",3,23,2024
"""“整零关系”，究竟哪里变了？""",3,23,2024
"""想做空捡筹码，但是没筹码，所以打压股价琐琐，汽车版块大跌也不敢大力砸盘。通过""",3,22,2024
"""粗略统计本轮汽车整车反弹情况""",3,22,2024
"""上汽集团“缴械”了，交出印度公司控制权！""",3,22,2024
"""彻底查上汽，竞价时段，永远做空，由红夑绿，好多次了""",3,22,2024
"""按上汽集团的市值计算，在印度的MG资产15亿美元，也就是90-100亿人民币。不""",3,22,2024
"""上汽集团:上汽集团关于召开2023年度业绩说明会的公告""",3,22,2024
"""兄弟们怎么看[哭]""",3,22,2024
"""上汽“登陆”此地？中印合资成立！""",3,22,2024
"""近一个月时间，阿拉白天吸筹，尾盘压价。看这架势阿拉要奔五千亿市值去[色]""",3,22,2024
"""天天收盘竞价都跌3-5分，不干人事""",3,22,2024
"""我已举报了，发动大家集体到证监会举报机构恶意做空股票，每天最后竞价都很明显""",3,22,2024
"""股民大家集体到证监会举报上汽机构恶意做空股票""",3,22,2024
"""又看谁跑的快了！加紧一脚！""",3,22,2024
"""每次收盘都往下砸几分，服了""",3,22,2024
"""举报上汽垃圾""",3,22,2024
"""600104,600741一对！""",3,22,2024
"""注定会大涨""",3,22,2024
"""这是个靠上证50ETF拉指数的庄家""",3,22,2024
"""优秀~均线之上~下周一可能涨停""",3,22,2024
"""上汽49，印度51，大利好，很合理，水军唱衰无厘头。每个国家都有保护本地企业的责""",3,22,2024
"""粉托顶起来！200多元的比亚迪！100元的赛力斯！18元的长城！不到15的上汽！""",3,22,2024
"""这个庄好做""",3,22,2024
"""当初不和华为合作是想保住灵魂，现在失去了印度公司的控股权，是身子都没了吧[捂脸]""",3,22,2024
"""股票记好了，永远低买高卖""",3,22,2024
