"""喝多了，讲两句，这种票成辈子拿着问题不大。""",3,26,2024
"""明日涨停，立帖为证""",3,26,2024
"""千禾官方在抖音终于开通了第三个直播账号""",3,26,2024
"""千禾味业:千禾味业食品股份有限公司关于使用闲置募集资金购买现金管理产品部分收回的公告""",3,26,2024
"""看来机构调研有成效，感谢千禾，感谢管理层。""",3,26,2024
"""伍王万岁[得意][得意][得意]这波伍王坚挺。千禾万岁[发财][发财][发财]卧""",3,26,2024
"""千禾当之无愧的酱油第一股，酱油股王者。买千禾的智商比买中炬的高不少。""",3,26,2024
"""我已出仓，感觉良好[大笑][大笑][大笑][大笑]""",3,26,2024
"""此吧里有一股浓郁的韭菜香味""",3,26,2024
"""此时不买，更待何时？""",3,26,2024
"""留着劲等大盘好的时候再拉做龙头""",3,26,2024
"""冲，今天起码红3个点才行""",3,26,2024
"""日，卖飞了不敢买回来了""",3,26,2024
"""千禾味业价值攀升！""",3,26,2024
"""这次真不调整了，我还等15加仓了[傲]""",3,26,2024
"""[卖出][为什么][买入][为什么]""",3,26,2024
"""千禾味业：融资净偿还604.29万元，融资余额4.98亿元（03-25）""",3,26,2024
"""千禾味业03月25日获沪股通增持119.2万股""",3,26,2024
"""放心，明日大涨""",3,25,2024
"""我看网上出的报告，表格显示千禾2月份同比涨60%多，真的吗，去年不是高基数呀""",3,25,2024
"""[旺柴]跌不好好跌，还来一个诱多！！老伍是真会玩""",3,25,2024
"""线上线下同时开火""",3,25,2024
"""尾盘买这个""",3,25,2024
"""本来非常开心的一天，一不小心到了我的满仓成本线了，郁闷啊[哭][哭][哭][哭]""",3,25,2024
"""10日线已经全仓完毕""",3,25,2024
"""20日线已经加仓""",3,25,2024
"""千禾在电视上有广告吗？""",3,25,2024
"""老伍在二级市场出了名了，割韭菜大师""",3,25,2024
"""千禾味业就是比海天好太多太多""",3,25,2024
"""如果今天收盘站上17.1，卖房卖地也满仓干[鼓掌][鼓掌][鼓掌]""",3,25,2024
"""割肉不后悔[大笑][大笑][大笑]""",3,25,2024
"""过去老人讲。和水合伙做买卖的都赔不了。看来真是千古名言啊。（酱油。白酒。饮料醋啤""",3,25,2024
"""真的是好股。起码酱油里千禾是第一股。""",3,25,2024
"""够了，再见了""",3,25,2024
"""三浪上涨启动""",3,25,2024
"""现在调味品让你来当龙头""",3,25,2024
"""盈亏周末卖了卖了，满仓买入千禾味业感觉良好[大笑][大笑][大笑]""",3,25,2024
"""我已满仓，状态良好[大笑][大笑][大笑]""",3,25,2024
"""这波有大行情""",3,25,2024
"""你到底是个什么鬼""",3,25,2024
"""越多人看好的股票杀跌出货风险越大。""",3,25,2024
"""千禾味业本周融资净买入2970.06万元，居食品饮料板块第七""",3,24,2024
"""千禾味业本周沪股通持股市值增加1152万元，居食品饮料板块第九""",3,24,2024
"""周五港资加仓量不小，创了2023年5月5日以后单日最大记录，最近操作貌似低抛高吸""",3,23,2024
"""刘德华都跑路了，谁还买""",3,23,2024
"""这波到16.2左右抄底！""",3,23,2024
"""我家就一直吃他家的，坚定买入""",3,23,2024
"""千禾味业：融资净偿还247.31万元，融资余额5.04亿元（03-22）""",3,23,2024
"""奇怪了，我配置的千禾味业，五粮液，恺英网络周五都遭到了北向资金大量买入""",3,23,2024
"""千禾味业03月22日获沪股通增持147.61万股""",3,23,2024
"""前两天融资盘追高买入比较多，今天清洗融资盘""",3,22,2024
"""交易记录打卡""",3,22,2024
"""为什么我满仓你就跌，今天追高了，真实反向指标啊[哭][哭][哭]""",3,22,2024
"""已经相当不错了""",3,22,2024
"""今日表现差点。""",3,22,2024
"""这不又回来了嘛？[看多][赞]""",3,22,2024
"""无添加酱油，成长很快。买了""",3,22,2024
"""这个位置可以买了，卖就没有必要了""",3,22,2024
"""今天看好这个股票""",3,22,2024
"""出货了这个。连跌三天少不了。""",3,22,2024
"""还是比海天弱""",3,22,2024
"""涨一星期，一天跌去，1/3。玩的挺野啊""",3,22,2024
"""我刚补你就跌""",3,22,2024
"""不要慌，大盘技术性调整""",3,22,2024
"""今天的行情要看大势，今天整个指数暴跌，港股暴跌，大家都在找原因。目前来看，前阵子""",3,22,2024
"""这个时候回调一下也很合理[看多]""",3,22,2024
"""大单净流入，主力吃货吃爽了啊""",3,22,2024
"""听说第一根阴线是买点，是这样吗？""",3,22,2024
"""感谢主力，先撤为敬，改日再战""",3,22,2024
"""今天收盘跌2个点以上，至少一阴吞三阳，后面阴跌几天，看缩量情况，十日线能不能守住""",3,22,2024
"""坐等十日线""",3,22,2024
"""昨天喊预制菜利好的还吹不吹了，今天这股应该大调整了，不跑的等着危险了，个人观点，""",3,22,2024
"""从来不否认食品添加剂对于食品行业的重要性，但是添加剂致毒性、累积食用安全不确定性""",3,22,2024
"""千禾味业：融资净买入2571.09万元，融资余额5.07亿元（03-21）""",3,22,2024
"""嘚瑟的差不多了，该跌了！""",3,22,2024
"""千禾味业03月21日被沪股通减持39.96万股""",3,22,2024
"""明天肯定涨。不服的可以找我麻烦。""",3,22,2024
"""同价位千禾酱油最好——这就是逻辑""",3,21,2024
"""预制菜食品安全监管通知已经下来了。主要是规定了预制菜的范围和不添加防腐剂。其实也""",3,21,2024
"""24年净利润7亿，25年9.5亿，26年13亿。合理市值400亿。""",3,21,2024
"""今天高位入手千禾味业了，不知明天如何?""",3,21,2024
"""千禾的春天来了，可惜仓位不多""",3,21,2024
"""零添加，有望独领行情！""",3,21,2024
"""不到23，坚决不抛出""",3,21,2024
"""预制菜只能用零添加酱油了！！不允许用任何添加剂和防腐剂[旺柴][捂脸][捂脸]""",3,21,2024
"""长线捂股""",3,21,2024
"""十八成本，这个月能不能看见账户翻红""",3,21,2024
"""交易记录打卡""",3,21,2024
"""如果没有超预期的年报和一季报，股价应该就这样了。""",3,21,2024
"""17.59就是这个月最高点了，如果明天还能涨你就把泉阳泉割肉了满仓追[大笑][大""",3,21,2024
"""$千禾味业(SH603027)$""",3,21,2024
"""这一次应该是去补缺口去了""",3,21,2024
"""每次都是跌的时候赶上，涨的时候赶不上，""",3,21,2024
"""我为什么要买酱油。因为我本身就是做食品销售。千禾流动性好。和海天不相上下。现在买""",3,21,2024
"""必须涨停，我来抄底了""",3,21,2024
"""看多的托太多了，你们玩吧，我走了""",3,21,2024
"""月K线成对称图形，后面不管涨跌都应该有调整需求，先出一部分为好，可以做个差价""",3,21,2024
"""最近两周千禾已经很强势了，不畏大盘调整，基本脱离了俩队友束缚，市场在矫枉过正只是""",3,21,2024
"""伍王威武霸气帅[得意][得意][得意]就是不给你机会做题，就是不给移出去的别想回""",3,21,2024
"""每天涨""",3,21,2024
"""17.5清仓了1万股感觉要调整几天了""",3,21,2024
"""我希望这波能上20""",3,21,2024
"""这波能上20吗""",3,21,2024
"""完犊子了，看着它磨磨唧唧太弱了，有点盈利就卖了没想到又继续拉升不敢买回来了""",3,21,2024
"""这是酱油股的希望之星啊""",3,21,2024
"""千禾强势崛起。霸气称霸[发财][发财][发财]""",3,21,2024
"""单从形态上看，千禾是酱油里先走出来的""",3,21,2024
"""喂，我还没上车啊，等等我啊[滴汗]""",3,21,2024
"""17元以下割肉的只有追高一条路了，太，拒绝调整""",3,21,2024
"""今天要长阳拉升了！坐好扶好别被颠下车了！OK""",3,21,2024
"""千禾味业：融资净买入2848.52万元，融资余额4.81亿元（03-20）""",3,21,2024
"""千禾味业03月20日被沪股通减持82.44万股""",3,21,2024
"""当下市场认为去年的业绩爆发是占了科技与狠活的光，因为热点而没有大的持续性，接下来""",3,20,2024
"""酱油矛！健康酱油必将走向前台。""",3,20,2024
"""老板，上涨已经构建完成，明天要开始加追吗？""",3,20,2024
"""603027，消费中唯一低估黑马，最符合巴菲特模型！""",3,20,2024
"""今天17下面又加了一小笔单子，继续持有，五粮液今天减仓三成，等待一个低吸机会，五""",3,20,2024
"""今日想加点仓，10日线守株待兔，没等到，撤单改5日线附近，还未成，按常规该调一下""",3,20,2024
"""交易记录打卡""",3,20,2024
