"""先点赞后再看，希望你能赞到千千万，炒股亏钱我是认真的，我分享我亏钱的节奏，希望你""",3,26,2024
"""真不想说了""",3,26,2024
"""真搞笑，有大订单这好事儿还用股吧通知？主力等着你买入再拉涨停？""",3,26,2024
"""我进来了，我又出去了你能拿我怎么样""",3,26,2024
"""又跌停了，你咋这么叼""",3,26,2024
"""24.4的成本能回吗""",3,26,2024
"""拉个五六个做一回板块老大行吗""",3,26,2024
"""涨一回怎么难吗""",3,26,2024
"""订单在哪里？都是拉高套你们的汪发的""",3,26,2024
"""博哥加油，当时我放弃至纯选了你！不要辜负我的追高""",3,26,2024
"""哪些喊订单的人呢，套不死你""",3,26,2024
"""2比，有打单，主力不拉，在等你上""",3,26,2024
"""来了来了，华为来大订单了""",3,26,2024
"""只要不破2个点百分百诱多，即使破2也有百分之五十诱多""",3,26,2024
"""这怎么知道这不是诱多，涨一点就喊加仓，散户思维，你要看半导休整个版块，很明显今天""",3,26,2024
"""天大的利好，我割肉了，捏妈的""",3,26,2024
"""还在耍猴，不待此时杀出，更待何时？""",3,26,2024
"""。""",3,26,2024
"""看样子今天不杀，明天还要大杀""",3,26,2024
"""没杀到位，今天又有好多散户在追""",3,26,2024
"""不大跌没机会，换手率还是太低，杀出恐慌盘，大幅换手，才有机会""",3,26,2024
"""再以后头顶三柱香，打死也要跑""",3,26,2024
"""这长时间，我看明白了，只要横盘，大摡率还要大杀，因为横盘散户才敢追""",3,26,2024
"""看样子等人买进又要大杀，""",3,26,2024
"""又在韵量大跃""",3,26,2024
"""我也逃了，这太套人了""",3,26,2024
"""你涨过吗好意思跌，""",3,26,2024
"""逃了，不伺候了""",3,26,2024
"""这种杂毛，少亏点就删除自选吧！买一次套一次""",3,26,2024
"""别的半导体都在反弹，就博通，跌到尘埃里""",3,26,2024
"""现在不抄底还等啥呢？哈哈""",3,26,2024
"""破新低是必然的""",3,26,2024
"""谁敢加，敢如就套死你""",3,26,2024
"""一点骨头吧""",3,26,2024
"""大写的服""",3,26,2024
"""头顶三炷香不死也重伤，看来还是有道理的""",3,26,2024
"""谁像这样公司的天天跌""",3,26,2024
"""无量""",3,26,2024
"""醒醒吧""",3,26,2024
"""大跌又开始了""",3,26,2024
"""套人神股，谁来谁套""",3,26,2024
"""又冲高回落""",3,26,2024
"""又是大跌的一天""",3,26,2024
"""主力的成本21，再跌两块钱就到主力成本了，别慌，已经亏10万了，不在乎多亏几万！""",3,26,2024
"""中信保荐的上市公司就是不一样[吃瓜]""",3,26,2024
"""博通集成03月25日获沪股通增持19.42万股""",3,26,2024
"""差一点打到二十日均线，趋势还在。""",3,25,2024
"""这个票市净率在芯片行业算可以的了这个价位，问题是现在没资金看得上，明面上的技术是""",3,25,2024
"""又得调整几天""",3,25,2024
"""果然是双针探顶""",3,25,2024
"""选股和选媳妇一样，一旦错爱，后悔莫及。[大笑][大笑][大笑]""",3,25,2024
"""唉，不想说话""",3,25,2024
"""明天还是跌大跌，立贴为证""",3,25,2024
"""玛雅，这公司还在正常经营没有呀，股票走成这个鬼样子，玩个鸡毛啊。""",3,25,2024
"""涨没涨多少，跌幅这么猛，又亏一个月工资""",3,25,2024
"""这票其实很好做看北向就好。他买你也买，他卖你也卖。""",3,25,2024
"""七毛股！主力吃七毛。""",3,25,2024
"""涨起来很难的，跌起来随便就是大几点或者是跌停，涨一点就拉高出货砸盘""",3,25,2024
"""100多跌下来，上市之后一直在跌，真的是仙股""",3,25,2024
"""100元买的，还剩22元""",3,25,2024
"""连续跌五天，牛""",3,25,2024
"""今天卖最多的前50名吃七毛拉""",3,25,2024
"""还有几分钟抓紧跌停""",3,25,2024
"""跌的时候这样的，涨的时候又不涨真的有病""",3,25,2024
"""前几次拉高都是卖点，39-24，33.31-15.8，这次不破新低都是机构积德了""",3,25,2024
"""怎么涨不上去，跌得下去的呢？怎么回事这家公司""",3,25,2024
"""杀疯了""",3,25,2024
"""垃圾股一点承接都没""",3,25,2024
"""卧槽要跌停""",3,25,2024
"""跌停吧""",3,25,2024
"""别看多了好不好，就你们手里买的那几百股，哪能扛得住机构砸盘啊。""",3,25,2024
"""以后再也不买这个杂毛了！！！！[怒][怒][怒][怒]""",3,25,2024
"""博哥别跌了！""",3,25,2024
"""短期获利盘出货，等二次探底！""",3,25,2024
"""这股谁买谁套。出货一个亿估计五个地板都出不了。跟本没人要""",3,25,2024
"""一个风险大的研发，一个亏损的公司，拉高出货，小散再套两年""",3,25,2024
"""下午会拉上去的""",3,25,2024
"""不跟涨，弱势表现，要多拿一拿了[微笑][微笑][微笑]""",3,25,2024
"""都别做梦了，今天是传统行业唱多，简单说就是护盘""",3,25,2024
"""博哥，不能这样啊！说好的这个礼拜大干一场的！""",3,25,2024
"""这种妖孽就这揍性，你把它当个人看的时候它偏偏作妖，你把它当个的时候，他还偏偏""",3,25,2024
"""大盘都红了，你还是死样，什么时候能来个涨停，以镇邪气""",3,25,2024
"""十倍大牛骨！十倍大牛骨！主力砸到2元再涨到20就是十倍大牛骨""",3,25,2024
"""奇怪""",3,25,2024
"""急跌弱反弹""",3,25,2024
"""这么多唱空的我就放心了，坚持持有。震荡上行看到31""",3,25,2024
"""这股玩得太好了，涨就回落，跌的时候不回头，费物""",3,25,2024
"""这波应该再砸到16附近。但凡持有超过一年的都知道这个股票的德行。觉得好就满仓干，""",3,25,2024
"""醒醒吧""",3,25,2024
"""涨了好几天早上十几分钟跌完了""",3,25,2024
"""又是一阴穿三阳，每次都是下跌先锋""",3,25,2024
"""典型沙猪盘，上周进来的全部闷沙""",3,25,2024
"""这波不砸下来，北沟是不会进的。不行继续研发，继续大环境不好。你们也别猜吸筹还是出""",3,25,2024
"""周五和周三连续长上影，是出货吗？感觉不像。""",3,24,2024
"""沪股通连续3周净卖出博通集成 累计净卖出2243.2万元""",3,24,2024
"""马上就回本了，28号被洗出了一部分，明天只要不跌破60日线，就追进去，星期四，五""",3,24,2024
"""人民币汇率加速贬值，有利于国产半导体芯片公司，周一看涨。""",3,24,2024
"""这一波上来主力基本跑路了要回调几天了""",3,24,2024
"""主力加仓了。""",3,23,2024
"""下周北苟子还会继续卖，可以清仓了""",3,23,2024
