"""中信证券建议加仓""",3,25,2024
"""在这个股亏了十个点两个月以来第一个duanzijuesun股""",3,25,2024
"""我每次一买就跌，但过几天又会弹上来，只是不会亏而己，想从这股身上赚钱很难。""",3,25,2024
"""可以通过坚持低位加仓、平摊成本的方式静待市场反弹""",3,25,2024
"""暴跌之后，必然是暴涨。反弹随时都可以展开。""",3,25,2024
"""这咋搞，只能跑路了，奉劝兄弟们勿碰""",3,25,2024
"""436跑了[发呆]""",3,25,2024
"""等什么时候企稳再补仓""",3,25,2024
"""彻底完了垃鸡""",3,25,2024
"""跑，gou庄开始出货了""",3,25,2024
"""耐心等待狠跌一把操底""",3,25,2024
"""走什么比耐心，我还有一半仓位可以管理""",3,25,2024
"""浮亏30%""",3,25,2024
"""还是割肉跑路吧""",3,25,2024
"""公司不知道怎么垃圾了，""",3,25,2024
"""最恶心，没有之一""",3,25,2024
"""每次买就跌.，过两天就反弹，利润很少.""",3,25,2024
"""5元的成本。谁叫你买。垃圾""",3,25,2024
"""拉鸡公司""",3,25,2024
"""一群拖，量化交易，这股废了""",3,25,2024
"""这股没有主力了，有主力的话不可能价格跌那么低，让散户有机会买入""",3,25,2024
"""国家严打长期不分红，云煤十年不分红，今年分多少，大佬们说说。谢谢了！""",3,25,2024
"""突破啊，破不了，看样子是不行""",3,25,2024
"""今天开始买入，上午买了1万股做个底仓""",3,25,2024
"""周五投入失败！认亏跑了。""",3,25,2024
"""稳住啊""",3,25,2024
"""板块红它绿板块绿它更绿""",3,25,2024
"""根本连跑都跑不掉，做t都做不回来，笑死了这票""",3,25,2024
"""一个月了，每天都有大量恶心压单。""",3,25,2024
"""真垃圾""",3,25,2024
"""垃圾""",3,25,2024
"""割了[赞][赞][赞]""",3,25,2024
"""调整完毕，大家速买""",3,25,2024
"""垃圾""",3,25,2024
"""转让款8百万己到帐，计入一季度收益，年报大亏，估计上亿，季报大增。有得玩。""",3,25,2024
"""这个股很鬼异，看形势不对就要及时跑。""",3,25,2024
"""大家不要发言了，言多必失""",3,25,2024
"""明天跌到4.2加仓，4元加仓3.8满仓""",3,24,2024
"""你明天如果再跌三个点我就重仓你""",3,24,2024
"""怎么就整了一个炼焦厂上市呢？没有自己的煤矿，上下道工序都是昆钢集团内的关联交易。""",3,24,2024
"""幸好卖了，要不亏死了。""",3,24,2024
"""啊，让我遇上你！""",3,24,2024
"""啊，让我遇上你！""",3,24,2024
"""下周煤炭龙头会是谁呢[为什么]""",3,24,2024
"""煤炭板块在高位开始出货了，昨天刚买过就后悔了，不过整个煤炭板块涨了几天，""",3,23,2024
"""老子就1000来股，下周再跌就直接重仓[鼓掌][鼓掌][鼓掌]""",3,22,2024
"""好好好，还好昨天小亏割肉了，并且换了文化传媒板块，成功回血""",3,22,2024
"""煤期货都涨几点。这货就跌几个点。好彩早几日卖了。差评。""",3,22,2024
"""增发预案已经两年了，流程还没有走完，前期的增发根本达不到预期的11%的毛利，公司""",3,22,2024
"""15个自选，4个涨停，3个绿的""",3,22,2024
"""算得上股东吧！！之前赚了5万都没走，现在就是这点钱，我打算不还钱不走了杠上了！！""",3,22,2024
"""这是一有大单买，立马就砸下去？""",3,22,2024
"""这票还能赚钱？散户都走了。""",3,22,2024
"""开始反攻了""",3,22,2024
"""gou一样的东西，不知道买入这个得理由是什么。自己得认，没有任何一个理由买入这个""",3,22,2024
"""半死一样，看来有的洗""",3,22,2024
"""昨天我说是最后逃跑的机会，有几人信？这次破4了""",3,22,2024
"""幸好卖了，到4.2元再吃8千股""",3,22,2024
"""一周不涨还跟跌，抄底整点烟钱""",3,22,2024
"""大家成本多少哦""",3,22,2024
"""还有沙子在喊多吗？使点劲砸，准备买点""",3,22,2024
"""继续观望，静待其变""",3,22,2024
"""今天能够翻红吗""",3,22,2024
"""市场仍然处于筑底阶段，容易反复，操作上继续不追高，轻仓等待企稳。""",3,22,2024
"""买什么跌什么，一卖保证涨""",3,22,2024
"""别压盘了，哥。想卖就砸，压个毛啊""",3,22,2024
"""4.44已买入""",3,22,2024
"""今天涨停""",3,22,2024
"""不醒则已[看多]""",3,22,2024
"""期货都爆涨了这家伙还跌""",3,22,2024
"""两个煤矿都卖完了吗？""",3,21,2024
"""一个煤矿才卖800多万，是不是利益输出啊！""",3,21,2024
"""明天再也没有加仓的机会了[哭][哭][哭]""",3,21,2024
"""云煤能源:云南煤业能源股份有限公司关于公开挂牌转让公司所持金山煤矿100%股权的进展公告""",3,21,2024
"""不急不躁，云煤的基本面发展良好。""",3,21,2024
"""天天发这种公告有屁用，将股价拉上去才是王道""",3,21,2024
"""实践是检验真理的标准。在股市上能够持续赚到钱，说明你就是对的。如果是反复被收割，""",3,21,2024
"""大股东出货超过5%要汇报，大股东换手超过10%也得监控。不然大股东天天作妖，股票""",3,21,2024
"""行业老大哥，领头羊怎么跟郑煤一样开始趴窝了""",3,21,2024
"""今天要是能红，我倒立洗头。""",3,21,2024
"""云妹""",3,21,2024
"""想要大盘拉起来，今天只能靠煤炭""",3,21,2024
"""我都卖了了，我估计它要涨了""",3,21,2024
"""今天是最后逃跑机会""",3,21,2024
"""今天其它都会跌，要靠它稳大盘""",3,21,2024
"""得罪谁了啊""",3,21,2024
"""我的，就云煤是重仓。""",3,21,2024
"""狗，干，的，你敢涨一次吗？敢涨给劳资回本，劳资永远不进这只烂股票""",3,21,2024
"""三个板可期""",3,21,2024
"""举报，举报。""",3,21,2024
"""再使点劲往下砸，这次必须回到前期低点3.5元，耐心等待""",3,21,2024
"""不能表现一下！""",3,21,2024
"""明天可能失停，后天后几个一字失停也许。这几天，焦煤，焦炭期货上涨。煤炭行业上涨，""",3,20,2024
"""明天可能失停，后天后几个一字失停也许。这几天，焦煤，焦炭期货上涨。煤炭行业上涨，""",3,20,2024
"""已满仓明天涨停""",3,20,2024
"""最垃圾庄，全煤上涨大盘涨它跌""",3,20,2024
"""无量啊，不然我就进了""",3,20,2024
"""一切耻谈，正宗杀猪盘""",3,20,2024
"""春天刚到，必须有耐心和信心""",3,20,2024
"""不调整没有力量继续上涨。""",3,20,2024
"""董秘好！我看了贵公司的22年CSR报告，感觉做的很用心，不知道是否考虑尽快健全你""",3,21,2024
"""朱一样的""",3,20,2024
"""该股是吃锤子长大的，都快吃一个月了[呲牙][呲牙][呲牙]""",3,20,2024
"""越看越走对了，只是可惜白白浪费一个月时间""",3,20,2024
"""不能表现一下？""",3,20,2024
"""咋回事啊，云妹""",3,20,2024
"""定增价格应该在3.60元左右吧。""",3,20,2024
"""周四开启大跌模式，迎接20个交易日平均价的增发价格""",3,20,2024
"""今天涨停正好499""",3,20,2024
"""，居然往下变盘""",3,20,2024
"""板块都带不动的，走人，浪费好行情""",3,20,2024
"""唯一一只绿的煤炭""",3,20,2024
"""天天在这浪费时间，我服了，不格局了""",3,20,2024
"""板块都拉那么高了，这股绝对垃圾""",3,20,2024
"""这股有脏东西""",3,20,2024
"""买了晦气""",3,20,2024
"""最垃圾的股""",3,20,2024
"""无聊了，打个赌呗。感觉我手里这些货一卖，这狗就要拉起来""",3,20,2024
"""拉根阳线就跑路[想一下]""",3,20,2024
"""为什么每天有卖不完的货，一直有砸盘，砸了好久了""",3,20,2024
"""增发股不能买，等到成本了。清仓""",3,20,2024
"""垃圾股没办法，愿赌服输""",3,20,2024
"""的垃鸡公司""",3,20,2024
"""好冲了[鼓掌][鼓掌][鼓掌]""",3,20,2024
"""上次涨停是2月22号，又到了这个时间节点""",3,19,2024
"""上午卖飞了哭了一上午，以为下午还要哭大笑[大笑]""",3,19,2024
"""明天跌停""",3,19,2024
"""定增没结束，别想涨""",3,19,2024
"""董秘你好，在碧湾APP分析中看到公司将面临省外市场竞争的风险。目前国内国内市场常""",3,21,2024
"""买卖靠逻辑，持股靠心态。""",3,19,2024
"""股票市场就像是一个起起伏伏的过山车，有涨也有跌，没有永远只涨不跌或只跌不涨的情况""",3,19,2024
"""儿啊，看看外面世界什么样了，别抻着腚眼当天眼了，爹都替你愁的慌""",3,19,2024
"""明天放量站上60日线""",3,19,2024
"""量化做空砸就是这样来的看看这些恶意空单""",3,19,2024
"""今天考虑到大盘可能不好，想着煤炭可以稳点，没想到还是亏了[捂脸]""",3,19,2024
"""幸好小赚点清仓了""",3,19,2024
"""垃鸡煤不能要了""",3,19,2024
"""勇夺倒数第一""",3,19,2024
"""不拉升，打压股价增发，散户也不会这么傻了[微笑]""",3,19,2024
"""垃鸡东西""",3,19,2024
"""今天必涨停，3连板""",3,19,2024
"""煤炭板块涨那么多，你就涨一点点""",3,19,2024
"""这，换了山煤""",3,19,2024
"""我就看不惯那些胡编利好，骗散户进来接盘的玩艺""",3,19,2024
"""大家还有幻想？估计增发价3块多钱，墓集资金4个亿左右""",3,19,2024
"""扶不起的阿斗""",3,19,2024
"""打扰了，我走了""",3,19,2024
"""大盘不好必绿""",3,19,2024
"""继续骗散户进来接盘，不进就涨一点，一进就出货套你""",3,19,2024
"""一拉就砸盘，没有格局[捂脸][捂脸]""",3,19,2024
"""没有实力，盘子都涨不过""",3,19,2024
"""几十亿市值走的跟万亿一样[捂脸]""",3,19,2024
"""这货到底是不是煤炭股啊""",3,19,2024
"""我就看好你，云煤，连四年线两年线都反转了""",3,19,2024
"""咋回事啊？""",3,19,2024
"""涨个板块平均数都不到""",3,19,2024
"""你也好意思涨几分钱都定向增发股票了""",3,19,2024
"""云煤增发1.2亿幕集资金11亿""",3,19,2024
"""这是要干嘛啊，一动不动""",3,19,2024
"""留着吧，我赌你老鸭头成型""",3,19,2024
"""压力这么大？还是故意压着？郑州都3个点了""",3,19,2024
"""我对你无语了[滴汗][滴汗]""",3,19,2024
"""今天估计会着砸绿""",3,19,2024
"""上个星期卖了新大洲买你我真是""",3,19,2024
"""周二跌停无悬念了，今天追进来的有点惨""",3,18,2024
"""明天涨停""",3,18,2024
"""不要看价格，如果想买请关注云煤的煤气精制技术，相信年报会有突破。""",3,18,2024
"""红了就不嫌少""",3,18,2024
"""云煤定向增发由2.9亿减到2亿股再由2亿股减到1.2亿股，说明机构不看好，定向增""",3,18,2024
"""感觉这轮行情快到了""",3,18,2024
"""云煤能源:云南煤业能源股份有限公司关于调整向特定对象发行股票发行数量上限的公告""",3,18,2024
"""把云煤割了，去抢了方正、豫能各一个涨停，又追进云煤了。""",3,18,2024
"""龙头已经切换了，看看二号云维吧，比这个强，这个有定增，市场不看好""",3,18,2024
"""今天收个光头阳线，明天高开高走行不行？""",3,18,2024
"""什么时候3了再进""",3,18,2024
"""清仓""",3,18,2024
"""别涨，我看你能不能一直绿[哭]""",3,18,2024
"""……""",3,18,2024
"""为表诚意：我再加一手""",3,18,2024
"""今天下午上4.6元，立帖为证""",3,18,2024
"""一卖就涨""",3,18,2024
"""神华搭台，两云唱戏""",3,18,2024
"""割肉了，看不到反弹力度，今天又亏了一千[哭]""",3,18,2024
"""云维上去了，云煤也该冲了""",3,18,2024
"""诈骗股""",3,18,2024
"""云煤是不是有问题呢[捂脸]""",3,18,2024
"""云煤已经连续跌了多少个交易日了，还跌""",3,18,2024
"""真是太垃圾""",3,18,2024
"""周一大盘要涨，但云煤必跌无疑""",3,18,2024
"""不争气的焦炭主力合约一路下跌可能拖累炼焦企业。但愿云煤能冲上4.6元，等焦炭期货""",3,18,2024
"""回头看看大家还在坚持，再等等，你们走了我梭哈""",3,17,2024
"""云煤只所以小阴慢跌，那是因为主力还没有出完""",3,17,2024
"""高价假酒，难道你是低价假煤？一动不动的～""",3,17,2024
"""5周K线均价是4.44元，5周均线己拐头向上，庄家会发力了，本次波澜壮阔的行情会""",3,17,2024
"""此股现在最大的利好，一高价增发，二国企，三，二十年没有分红！""",3,16,2024
"""一个炼焦厂，充其量是昆钢集团的一道生产工序。产品的上下游，本上都是关联交易。此股""",3,16,2024
"""但愿周一能冲上4.7元，赚4个点就心满意足了，卖了好去买川润股份或万丰奥威。""",3,16,2024
"""煤炭板块该涨了""",3,16,2024
"""星期一必须割肉""",3,15,2024
"""今天割肉了，亏了三千五，太惨了[哭]""",3,15,2024
"""对多年未分红或股利支付率偏低的，加强监管约束。云妹从不分红的咋办""",3,15,2024
"""感觉周一要跳空高开，预感从来不准""",3,15,2024
"""这是10倍妖股，时机未到！就看谁能熬过谁了！""",3,15,2024
"""已经连阴了两个星期了，想干嘛""",3,15,2024
"""即使调整，早晚也可以重整旗鼓。""",3,15,2024
"""到底是谁还在卖，真搞不懂你们，到时候涨了又继续追""",3,15,2024
"""第25次操作，这次一定赚15个点才出来。""",3,15,2024
"""恶意操控，打压""",3,15,2024
"""贵公司定增对象和定增价格确定了吗""",3,18,2024
"""今早的帖子虽然没说一句话，但挂上来也算是一个提示吧，有心的朋友在下面问我我也言简""",3,15,2024
"""洗盘完毕，建仓完毕，下周开拔""",3,15,2024
"""下周一云煤大概率要跌停了""",3,15,2024
"""大盘红了，你倒是涨啊""",3,15,2024
"""定增价什么时候能公布哦！""",3,15,2024
"""割肉卖飞了，郁闷。""",3,15,2024
"""下行空间正式打开，有冲高得跑，不要犹豫！""",3,15,2024
"""4.36割肉，亏了500块。心痛。我一割肉就会大涨的。""",3,15,2024
"""云煤破位赶紧跑""",3,15,2024
"""垃圾！昨天4.26齐鲁银行换过来的""",3,15,2024
"""喊明天必涨停立贴为证的韭菜呢？""",3,15,2024
"""应该是定增得罪人了吧？股价这么低，想让人家5.5元定增11亿，这不是坑人么。把人""",3,15,2024
"""一个礼拜只能红一天吗？主力是人操的吗？""",3,15,2024
"""肯定要把你们都洗下车""",3,15,2024
"""股，真可恶！""",3,15,2024
"""被定增毁了的票""",3,14,2024
"""明天能上4.6元，重新站上5日线、10日线。""",3,14,2024
"""这个小阳线是不是表示要反弹了啊，哪位懂的说几句""",3,14,2024
"""我非常熟悉该股，稳赚不赔，明天可到4.65元左右，下周会冲4.8元""",3,14,2024
"""现在低价买入，等云煤涨停""",3,14,2024
"""主力前几天拉高出货，都跑了""",3,14,2024
"""该股每年几乎不分红，国家应该禁止此类股票增发。融资行为。""",3,14,2024
"""这一天走的什么心电图？""",3,14,2024
