"""多空互道然后分道扬镳""",3,25,2024
"""海兴电力3月25日盘中涨幅达5%""",3,25,2024
"""绝对怂货！""",3,25,2024
"""融资融券周汇总：海兴电力本周融资净买入203.76万元""",3,24,2024
"""海兴电力本周沪股通持股市值增加1.47亿元，居电网设备板块第三""",3,24,2024
"""海兴电力：融资净偿还256.87万元，融资余额7672.42万元（03-22）""",3,23,2024
"""海兴电力03月22日获沪股通增持31.67万股""",3,23,2024
"""150MW！通威再度携手海兴电力，以领先科技加速南非绿色转型""",3,22,2024
"""满仓到年中，看结果。""",3,22,2024
"""转发""",3,22,2024
"""离岸人民币汇率突破7.26关口，利好出海。[大笑]""",3,22,2024
"""66666666""",3,22,2024
"""中阴线、大阴线后就反包，是此股的特色！它马怂货庄稼，股价低于金盘不觉得羞耻吗？""",3,22,2024
"""$海兴电力(SH603556)$""",3,22,2024
"""海兴电力：融资净买入219.68万元，融资余额7929.29万元（03-21）""",3,22,2024
"""外资大买200多万股，持仓创历史新高，但比例仍然只有4%出头，必然爆买到10%以""",3,22,2024
"""海兴电力03月21日获沪股通增持236.87万股""",3,22,2024
"""看图""",3,21,2024
"""还没跌完哦，看30线有无支撑了。""",3,21,2024
"""不信吴小平了，割肉离场""",3,21,2024
"""有上浮趋势啊，不要建仓，已经建仓的～稍等""",3,21,2024
"""绝对怂货拉几！""",3,21,2024
"""海兴电力：融资净买入264.5万元，融资余额7709.61万元（03-20）""",3,21,2024
"""外资到现在才发现此股，跟同行比，持仓比例太低了。""",3,21,2024
"""海兴电力03月20日获沪股通增持102.14万股""",3,21,2024
"""要废""",3,20,2024
"""40都上不去了""",3,20,2024
"""你不卖，我不卖，还能跌三块！[呲牙]""",3,20,2024
"""绝对怂货庄稼。""",3,20,2024
"""加油啊。不要让我们失望，冲上云霄吧""",3,20,2024
"""海兴电力：融资净偿还276.8万元，融资余额7445.11万元（03-19）""",3,20,2024
"""一买就跌，一卖就涨，""",3,19,2024
"""大怂货。我的话讲完了，谁赞成，谁反对？""",3,19,2024
"""海兴电力：融资净买入253.25万元，融资余额7721.91万元（03-18）""",3,19,2024
"""海兴电力03月18日获沪股通增持20.53万股""",3,19,2024
"""2月29日尾盘收藏的，一直没买，今天早盘买了，呵呵呵，行""",3,18,2024
"""漫长[滴汗]""",3,18,2024
"""绝对怂货庄稼。""",3,18,2024
"""跑了，留下的发财""",3,18,2024
"""这个成交量涨到1000亿也没用""",3,16,2024
"""海兴电力：连续4日融资净偿还累计723.54万元（03-15）""",3,16,2024
"""太怂，历史新高在50元，还有老远，差评！""",3,15,2024
"""还会创新高的[滴汗]""",3,15,2024
"""看着23块涨到38[微笑]""",3,15,2024
"""完了""",3,15,2024
"""垃圾""",3,15,2024
"""绝对怂货！""",3,15,2024
"""海兴电力：连续3日融资净偿还累计467.07万元（03-14）""",3,15,2024
"""海兴电力03月14日获沪股通增持26.72万股""",3,15,2024
"""翻了遍输变电设备板块，牛股形态的还真的很多，这个板块可能是今年能够走牛的。""",3,14,2024
"""明天继续新高""",3,14,2024
"""今年给多少倍估值合适？""",3,14,2024
"""绝对拉几，看看金盘40倍以上市盈率了。""",3,14,2024
"""垃圾桶""",3,14,2024
"""一个字怂。""",3,14,2024
"""这票看图形涨得高，实际上涨幅不大""",3,14,2024
"""海兴电力：融资净偿还294.61万元，融资余额7810.86万元（03-13）""",3,14,2024
"""明天可以继续啦吗""",3,13,2024
"""本以为今天还要调整一下，再加点仓，没想到人家连机会都不给，真的很强势。""",3,13,2024
"""你继续拉，我看着学习学习，看看这个主升浪能不能过前高50！""",3,13,2024
"""慢牛，卖了。明天再买入""",3,13,2024
"""没有散户来接盘，主力急啊""",3,13,2024
"""太怂。""",3,13,2024
"""感谢吴小平老师让我逃顶[拜神]""",3,13,2024
"""抖音网红吴小平大力推荐，接盘股""",3,13,2024
"""准备好资金，干。[呲牙]""",3,13,2024
"""海兴电力：融资净偿还86.73万元，融资余额8105.47万元（03-12）""",3,13,2024
"""海兴电力03月12日获沪股通增持157.85万股""",3,13,2024
"""拿了几天，还没发糖就被闷杀了""",3,12,2024
"""$海兴电力(SH603556)$""",3,12,2024
"""今天一反常态呀，实在是看不懂。""",3,12,2024
"""天下第一怂货。""",3,12,2024
"""横久必跌，昨天假突破，今天放量跌，明天还有新低。""",3,12,2024
"""买入抢反弹。""",3,12,2024
"""终于下来了，买点放着[呲牙]业绩在慢慢发展，骨架应该也是慢慢上去""",3,12,2024
"""今天什么情况？""",3,12,2024
"""绝对怂货！""",3,12,2024
"""跌跌更健康""",3,12,2024
"""海兴电力：融资净买入321.77万元，融资余额8192.2万元（03-11）""",3,12,2024
"""连炬华都跑不赢，绝对怂货。""",3,11,2024
"""不冲就吧，别浪费时间""",3,11,2024
"""真的怂。""",3,11,2024
"""融资融券周汇总：海兴电力本周融资净偿还47.56万元""",3,10,2024
"""海兴电力本周沪股通持股市值增加5557.95万元，居电网设备板块第六""",3,10,2024
"""牛""",3,9,2024
"""海兴电力：融资净偿还218.83万元，融资余额7870.44万元（03-08）""",3,9,2024
"""海兴电力03月08日获沪股通增持43.17万股""",3,9,2024
"""下周能否跳空往上突破？[上涨][大笑]""",3,8,2024
"""这么厉害的股票？？？""",3,8,2024
"""出货，绝对怂货。""",3,8,2024
"""海兴电力：融资净偿还14.99万元，融资余额8089.26万元（03-07）""",3,8,2024
"""公司与万胜智能都是电力行业，浙江省属公司。但万胜智能盘子更小、业绩高增长、估值更""",3,7,2024
"""10块买过，12买过，15买过，拿住的话去年也不至于亏8万。哎斗不过自己""",3,7,2024
"""真正的大牛股都是悄无声息的大涨，什么时候关注度大增，就是卖出的时候""",3,7,2024
"""你怎么这么牛逼""",3,7,2024
"""到关键时候了，赌加速上涨还是跳水""",3,7,2024
"""绝对怂货，绝对。""",3,7,2024
"""你今天怎么那么拉胯？""",3,7,2024
"""海兴电力：融资净买入253.09万元，融资余额8104.25万元（03-06）""",3,7,2024
"""海兴电力03月06日获沪股通增持24.52万股""",3,7,2024
"""剑指40""",3,6,2024
"""天下第一怂。""",3,6,2024
"""海兴电力：融资净买入191.96万元，融资余额7851.16万元（03-05）""",3,6,2024
"""读研报心得：海兴电力，海外掘金的智能电表龙头，分红给力底气足""",3,5,2024
"""此股如果涨停，就会使许多散户拼出！近期或许真的有个涨停板！""",3,5,2024
"""此股很好，从来不套人。""",3,5,2024
"""还有劲，再加把""",3,5,2024
"""高处不胜寒，缓缓出货之。""",3,5,2024
"""汽车已经爆发，下午看你了，你也有充电桩，不是。来个板？""",3,5,2024
"""配电网迎两部门重要指示，智能电网概念股或成投资新焦点""",3,5,2024
"""海兴电力，外资赚麻了！""",3,5,2024
"""还有一个板。""",3,5,2024
"""上海证券给予海兴电力买入评级，深度报告：电力设备出海先锋，业务不断延展""",3,5,2024
"""准备子弹!!![呲牙]""",3,5,2024
"""庄稼太怂，需要施肥。""",3,5,2024
"""上海证券首次给予海兴电力买入评级 预计2023年净利润同比增长23.89%""",3,5,2024
"""深度报告：电力设备出海先锋，业务不断延展""",3,5,2024
"""主升浪阶段了，年中见顶。。。。。""",3,5,2024
"""海兴电力：融资净偿还258.79万元，融资余额7659.2万元（03-04）""",3,5,2024
"""AI+技术分析，简析K线图-海兴电力""",3,4,2024
"""大牛股""",3,4,2024
"""超级大牛股，603556海兴电力，000801四川九州，300757罗博特科，6""",3,4,2024
"""今天特高压变压器这块的票走的也不错，出海的三兄弟华明装备和海兴电力和三星医疗继续""",3,4,2024
"""太怂，距离历史新高还有一大截。""",3,4,2024
"""没人接就继续拉""",3,4,2024
"""……""",3,4,2024
"""稳如""",3,4,2024
"""37.37/37.38集中成交了那么多手,流出资金越来越少了,有点意思!""",3,4,2024
"""三星还是厉害一些啊""",3,4,2024
"""挺恶心的，一买就跌，一卖就涨，还大涨。""",3,4,2024
"""绝对怂货，金盘40倍市盈率，你踏马的才20。""",3,4,2024
"""早上最高气37.17。是37要去的吗。""",3,4,2024
"""拉升出货。[上涨][大笑]""",3,4,2024
"""要走出主升浪出货的感觉[赞]""",3,4,2024
"""阳光每天都在，头上有乌云怎么看的到!""",3,4,2024
"""一个字怂。""",3,4,2024
"""大牛股""",3,4,2024
"""融资融券周汇总：海兴电力本周融资净买入624.13万元""",3,3,2024
"""海兴电力本周获沪股通增持15.55万股 最新持股量1434.97万股""",3,3,2024
"""13.50成本，[吃瓜][吃瓜][让我看看][让我看看][滴汗][滴汗]，星期一""",3,2,2024
"""你与浙江万顺智能是同行，但万顺是小盘、绩优、更低估值，性忦比更高""",3,2,2024
"""散发负能量的酸臭味。远离，粘上垃圾难洗，保持洁身，自我决断！""",3,2,2024
"""关于新形势下配电网高质量发展的指导意见""",3,2,2024
"""老兵哥老羞成怒。""",3,2,2024
"""有出货嫌疑。""",3,2,2024
"""海兴电力：融资净买入670.58万元，融资余额7917.99万元（03-01）""",3,2,2024
"""挺恶心，开始注意风险了""",3,1,2024
"""这2天走势完美。成交线上,均线下,K线及量能完美，资金小幅是流入。下周想想空间还""",3,1,2024
"""请问贵司2023年至今换了8名HRD，公司的人事管理是否存在重大问题，还是公司内""",3,1,2024
"""长城证券首次给予海兴电力买入评级 预计2023年净利润同比增长28.26%""",3,1,2024
"""绝对出货。[上涨][大笑]""",3,1,2024
"""几乎没有散户了，在里面的都是老油条，拿稳了""",3,1,2024
"""冲冲冲，孩子的天空！""",3,1,2024
"""回首过去,路虽有些不平但还算一路顺风。展望未来，前路虽未知但还是值的期待。""",3,1,2024
"""海兴电力：融资净偿还530.31万元，融资余额7247.42万元（02-29）""",3,1,2024
"""海兴电力02月29日被沪股通减持15.36万股""",3,1,2024
"""这一个板块今天算是整体开启上涨的步伐啦。""",2,29,2024
"""要开始疯狂了，冲刺开始""",2,29,2024
"""34元跳买374手，小散没有这个能耐，明天新高可能性及大!""",2,29,2024
"""庄稼太怂，需要施点农家肥。[上涨][大笑]""",2,29,2024
"""老tama最后一天忙活""",2,29,2024
"""又到高点附近了，不要再坐电梯下去了，库存大的减点仓，库存少的清仓观望吧！！！""",2,29,2024
"""动了，动了，海兴电力北方长龙就要起飞？北方长龙就要起飞？""",2,29,2024
"""买这只股的人太幸福了，完全不用担心回调。""",2,29,2024
"""小火慢温,过去的已过去,在看现在""",2,29,2024
"""确实是怂，都不敢创新高。""",2,29,2024
"""哈哈哈优秀""",2,29,2024
"""太怂。""",2,29,2024
"""后势大概率有新高""",2,29,2024
"""海兴电力：融资净买入362.84万元，融资余额7775.77万元（02-28）""",2,29,2024
"""海兴电力02月28日获沪股通增持54.91万股""",2,29,2024
"""纯拉几，纯凉们！[上涨][大笑]""",2,28,2024
"""好垃圾啊，你看看三星医疗，刚开始差不多，后来差这么多""",2,28,2024
"""下午拉回，此股有实力。上次大盘触底此股都影响不大。实力股""",2,28,2024
"""我发现这个股有个特点，每天最低点买第二条肯定能赚钱。""",2,28,2024
"""太垃圾！大盘涨的时候没跟 跌的时候很猛""",2,28,2024
"""今天的走势至关重要""",2,28,2024
"""怂货。[上涨]""",2,28,2024
"""海兴电力：融资净买入194.32万元，融资余额7412.93万元（02-27）""",2,28,2024
"""机勾跑步坚决出货。""",2,27,2024
"""快涨啊，这速度真慢，蜗牛一样的""",2,27,2024
"""勾屁庄也躺平啦！""",2,27,2024
"""海兴电力：连续4日融资净偿还累计985.73万元（02-26）""",2,27,2024
"""海兴电力02月26日被沪股通减持24.87万股""",2,27,2024
"""走势良好，创新高在即。。。。""",2,26,2024
"""铥，华明平高金盘炬华都创了阶段新高了。[火箭][上涨]""",2,26,2024
"""海兴怎么没有业绩预告呢""",2,26,2024
"""三星好强，你有点怂""",2,26,2024
"""大规模设备更新，电网设备也在其中啊。[憨笑][上涨]""",2,26,2024
"""浙江《省发展改革委关于调整工商业峰谷分时电价政策有关事项的通知：""",2,26,2024
"""海兴电力：连续3日融资净偿还累计912.44万元（02-23）""",2,24,2024
"""怂机狗。""",2,23,2024
"""坚定地出货之！""",2,23,2024
"""其他股几天涨了几十，你就没动""",2,23,2024
"""太怂。""",2,23,2024
"""怎么没人关注此股，""",2,23,2024
"""海兴电力：融资净偿还344.75万元，融资余额7497.92万元（02-22）""",2,23,2024
"""海兴电力02月22日获沪股通增持14.66万股""",2,23,2024
"""坚决出货怂。""",2,22,2024
"""怎么没人关注呀""",2,22,2024
"""冲过33块多才有希望""",2,22,2024
"""海兴电力遭外资减持622.06万股，占比约三分之一，最新持仓成本21.08元。""",2,22,2024
"""海兴电力：融资净偿还361.68万元，融资余额7842.67万元（02-21）""",2,22,2024
"""海兴电力02月21日被沪股通减持52.8万股""",2,22,2024
"""太怂，看看广发抱团的金盘。""",2,21,2024
"""连续减持""",2,21,2024
"""海兴电力：融资净买入96.58万元，融资余额8204.35万元（02-20）""",2,21,2024
"""海兴电力02月20日被沪股通减持46.92万股""",2,21,2024
"""此股太怂。""",2,20,2024
"""海兴电力：连续3日融资净偿还累计1902万元（02-19）""",2,20,2024
"""海兴电力02月19日被沪股通减持26.4万股""",2,20,2024
"""你也太菜了　浪费大好时光""",2,19,2024
"""向金盘的40倍市盈率看齐。""",2,19,2024
"""不看了  麻将打起 年后再战""",2,8,2024
"""人气不够   热度涨了再来 年后见""",2,8,2024
"""结束了 走人""",2,8,2024
"""涨停，牛股""",2,8,2024
"""太弱了。""",2,8,2024
"""海兴电力：融资净偿还341.77万元，融资余额9668万元（02-07）""",2,8,2024
"""海兴电力02月07日被沪股通减持52.29万股""",2,8,2024
"""高处不胜高。""",2,7,2024
"""百亿市值又涨了""",2,7,2024
"""太弱了。""",2,7,2024
"""三星医疗马上都主升浪了，海兴加把劲哦！！！格局别太小哦！""",2,7,2024
"""外资这四天疯狂流出400万股，如果大盘反弹不及预期，海兴电力可能要补跌。""",2,7,2024
"""海兴电力：融资净买入809.4万元，融资余额1亿元（02-06）""",2,7,2024
"""海兴电力02月06日被沪股通减持158.61万股""",2,7,2024
"""麦飞了""",2,6,2024
"""太弱了。""",2,6,2024
"""海兴电力：连续10日融资净偿还累计6978.92万元（02-05）""",2,6,2024
"""海兴电力02月05日被沪股通减持168.26万股""",2,6,2024
"""能上30多才好看""",2,5,2024
"""调整到位，深V反转，重回上涨趋势。""",2,5,2024
"""思源南瑞25倍市盈率，金盘35倍市盈率的，都在涨！[上涨][大笑]""",2,5,2024
"""这股没人接盘，有人控着""",2,5,2024
"""海兴电力本周融资净偿还2413.87万元，居电网设备板块第八""",2,4,2024
"""海兴电力本周沪股通持股市值增加4073.94万元，居电网设备板块第七""",2,4,2024
"""海兴电力：连续9日融资净偿还累计6584.23万元（02-02）""",2,3,2024
"""海兴电力02月02日被沪股通减持71.22万股""",2,3,2024
