"""咋这样了，不过这次我选择相信社保简单写，社保这次有国资划转的不少钱和未来地方每年""",3,25,2024
"""会不会未来4天，每天涨7分""",3,25,2024
"""那个尾盘拉高一分的，害的我没买进""",3,25,2024
"""太强了。以前集合竞价收盘都是跌一分，现在还能涨一分。啧啧。""",3,25,2024
"""[发呆][发呆][发呆][发呆][发呆][发呆][发呆][发呆][发呆][发呆]""",3,25,2024
"""要不是大盘下来了，中安必涨停，明天继续涨停快买""",3,25,2024
"""大盘板块跟前排摘帽的都跳水了，你还在硬抗？真的牛[捂脸]""",3,25,2024
"""不为别的，就想等着看看底牌""",3,25,2024
"""牛股拒绝回调，等待火山爆发[献花][献花][献花]""",3,25,2024
"""唉，还有4天！""",3,25,2024
"""快！让我冲进去！快！！[哭]""",3,25,2024
"""都说蚂蚁上树了""",3,25,2024
"""应该不会改年报日期了吧，排在前面的海越、天沃等七八个都延期了""",3,25,2024
"""今天2.96收""",3,25,2024
"""哇塞....这个洗法..那个受得了..我问我差一点..清了..买康美去了[哭]""",3,25,2024
"""这个股现在快买别怕掉下来还会涨上去的大家快买""",3,25,2024
"""有就持有，没有的也不建议去追涨。意义不是很大。""",3,25,2024
"""大家快买连续涨停突破10块了""",3,25,2024
"""大家快买要连续涨停了""",3,25,2024
"""下午开盘涨停快买发财了""",3,25,2024
"""涨不停，一直涨，筹码一线天都没动，比耐力了""",3,25,2024
"""涨不停，不停涨，这还没爆发呢，就谈出货，给你们吓得""",3,25,2024
"""问我2.81买的人心里现在怎么想？什么叫格局[献花]""",3,25,2024
"""俄音乐会事件影响？""",3,25,2024
"""主力也在做T[偷笑]""",3,25,2024
"""都是怕高的老中安人""",3,25,2024
"""老人都跑了吗？都不说话了[为什么][为什么][为什么][为什么]""",3,25,2024
"""量能很好有望涨停，睡觉了[加油]""",3,25,2024
"""炒股多年，中安的小散是我见过素质最高的。大家闷声发大财，没有人各个股吧乱窜，疯狂""",3,25,2024
"""2.88开盘好，一路发！[赞][赞]""",3,25,2024
"""月底出年报，这几天主力要是深洗一下，不知道有多少人会经不起惊涛骇浪，倒在黎明前的""",3,25,2024
"""吾等皆为韭菜""",3,24,2024
"""寻找下一个榕泰、炼石。""",3,24,2024
"""康美都撤销了，中安怎么还没有发撤销通知呢，赶紧""",3,24,2024
"""俄罗斯音乐会忘了用中安智慧安防了""",3,24,2024
"""可以重点关注三月底出年报的4只st股""",3,24,2024
"""这股会不会被立案调查？还是之前已经立案过了？谢谢""",3,24,2024
"""安防监控，安防安保。人脸识别！不知道符合条件下[为什么][为什么]拿了很久！爆发""",3,24,2024
"""哎，当时曙光全卖了进来这里，现在那里开香槟，我们这里虽然不错，但是还差那么一点意""",3,23,2024
"""周末这事情，主力会不会动手，毕竟是安保股""",3,23,2024
"""深化储充换产业合作，中安能源与蔚来能源签署合作协议""",3,23,2024
"""我先笑为敬，[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]""",3,23,2024
"""清早看回图，主力周五这个洗拉真是太强势，好无语。如果是一般的股，我会很高兴。但是""",3,23,2024
"""各位，看新闻了吗？下周一安保股要吃大肉了。""",3,23,2024
"""中安能源与蔚来能源签署合作协议""",3,22,2024
"""小菜才3元为目标吧？这怎么可能？！""",3,22,2024
"""为什么人气提升了这么多？有懂的吗？""",3,22,2024
"""底部未动的下周即将翻倍""",3,22,2024
"""傻了吧唧的还在卖，主力在修台阶，这刚哪到哪""",3,22,2024
"""今天人多简单说，有些细节自己理解""",3,22,2024
