"""华泰证券：看好复合箔材对于传统箔材的替代趋势】财联社3月26日电，华泰证券研报指""",3,26,2024
"""大力支持新能源车。""",3,26,2024
"""今天肯定是在洗盘""",3,26,2024
"""明天一阳穿三阴！""",3,26,2024
"""[大笑]""",3,26,2024
"""昨天华峰鼎胜跌，云铝神火中孚涨，今天反过来了，所以这玩意也能算铝？""",3,26,2024
"""兄弟们推个票，龙洲股份""",3,26,2024
"""破11我已经买入，哈哈哈哈哈""",3,26,2024
"""66666666今天绝地反弹2个点以上""",3,26,2024
"""好一个宁德时代[捂脸]""",3,26,2024
"""又洗出不少持股不坚定的……""",3,26,2024
"""短线已破坏了，不要存幻想了""",3,26,2024
"""这垃圾，很少下午有涨过的！最多就早上涨一下！""",3,26,2024
"""12.69的本套了三个月割肉跑了认了""",3,26,2024
"""觉得反弹多的是只收藏了这一个股吗？真逗，看看别的反弹了多少，这玩意就是弱于大盘，""",3,26,2024
"""走势和大盘高度一致，后市可期""",3,26,2024
"""哈哈哈哈哈哈哈破净股，二三年前三个季度每股收益一元一毛多，有人说是业绩差，要跌下""",3,26,2024
"""起来了，11元下面谁割肉了，出来站出来给大家看看""",3,26,2024
"""业绩差！马上跌破9元。大家小心，纯代加工工厂！""",3,26,2024
"""烂透了""",3,26,2024
"""跟涨行情已结束，赶紧清仓退出，后期就算有反弹也是不能持久，持续下跌不商量。个人观""",3,26,2024
"""年报出来还有20%的下跌空间。""",3,26,2024
"""千万不要倒在黎明前啊，今天大盘不好，下午必须涨回去啊""",3,26,2024
"""今天必破11，至于破不破20日线看情况。""",3,26,2024
"""明泰铝业""",3,26,2024
"""幸好前两天清了一些去豪恩抄底。。再回头看，这货真拉跨。要不要卖点豪恩来抄点底呢？""",3,26,2024
"""明泰，你确实真够的！[赞][赞]""",3,26,2024
"""廾，昨天别的升3个多点今天都没你跌的多，要点脸可好""",3,26,2024
"""刚才托还可以喊喊抗跌，现在大盘和铝反弹，这玩意装死，抗跌都喊不出来咯""",3,26,2024
"""大盘开始反弹，这支狗开始装S模式！""",3,26,2024
"""真tm垃圾""",3,26,2024
"""第三式！还有六连跪""",3,26,2024
"""垃圾股""",3,26,2024
"""笑了，社保基金公布了，还有谁在说明泰有的？？？神火一直涨不是没有原因的""",3,26,2024
"""那群狗托今天都不出来[呲牙]""",3,26,2024
"""果然又反弹上去了不可能跌多少的""",3,26,2024
"""穿云箭何时来""",3,26,2024
"""这垃圾又要破11""",3,26,2024
