"""轻轻的我走了，正如我轻轻的来；我轻轻的招手，作别西天的云彩。""",3,26,2024
"""如果上证继续向3000点靠拢，银行股会有年内新高的。就大势看，3000点是难免的""",3,26,2024
"""不贪心，分红和去年保持一致就行了，10派2.32元。[坏笑][坏笑][坏笑]""",3,26,2024
"""收盘4.44，各位用音符来念！[偷笑][偷笑][偷笑]""",3,26,2024
"""现在的价格分红也合适。我想3元多买，哎！回不去呀！""",3,26,2024
"""天灵灵地灵灵，分红三毛行不行[笑哭][捂脸][捂脸]""",3,26,2024
"""分红35%的话，6%股息，股价4.2。所以，想要维持4.4或更高的股价，需要比招""",3,26,2024
"""今天的掌声给到招商银行""",3,26,2024
"""迎来红利时代$中证红利ETF(SH515080)$""",3,26,2024
"""看来4.42是涨停价[捂脸]""",3,26,2024
"""转发""",3,26,2024
"""分红每股一元""",3,26,2024
"""这里好安静啊""",3,26,2024
"""各位大哥，都是多少买的？""",3,26,2024
"""中国银行：融资净买入1481.18万元，融资余额17.72亿元（03-25）""",3,26,2024
"""29日临近 都在关心利润增长 分红增加""",3,26,2024
"""中国银行：卓成文担任董事会秘书的任职资格获核准""",3,25,2024
"""转发""",3,25,2024
"""中国银行：卓成文就任董事会秘书、公司秘书""",3,25,2024
"""时间会证明我是对的，也可能是你们是正确的！[捂脸]""",3,25,2024
"""中国银行：卓成文就任本行董事会秘书、公司秘书""",3,25,2024
"""中国银行:中国银行股份有限公司关于卓成文先生职务变动的公告""",3,25,2024
"""中国银行行长刘金：加快大健康产业场景建设 探索场景金融新的空间""",3,25,2024
"""工行5.27元了，中行能上5元不？对中行期待很高[为什么][为什么]""",3,25,2024
"""经常听说的，也不知道说的是谁？哎……""",3,25,2024
"""今天目标3000    本周2800   拭目以待""",3,25,2024
"""持股超过一年没红利税""",3,25,2024
"""一斤小蛋糕沉还是一个一斤的大蛋糕沉？""",3,25,2024
"""终极资产荒的年代，高息股暴涨。""",3,24,2024
"""000718苏宁环球2021.6.30日高点11.02元，今2.14元，差价高达""",3,24,2024
"""一些自己的看法""",3,24,2024
"""中国银行本周融资净偿还2131.31万元，居银行板块第八""",3,24,2024
"""中国银行本周沪股通持股市值增加1.26亿元，居银行板块第三""",3,24,2024
"""保值增值。你也会！""",3,24,2024
"""转发""",3,24,2024
"""转发""",3,24,2024
"""分红除权，等于没分""",3,23,2024
"""今年分红是什么方案？""",3,23,2024
"""中国银行创新高逻辑""",3,23,2024
"""有人提前问业绩分红了，我就不告诉你分红8~10！你猜[鼓掌]""",3,23,2024
"""据我30年炒股经验，告诉你们！只有一种投资方式是适合散户的、找一支稳定分红不退市""",3,23,2024
"""还在坚守的出来冒个泡泡""",3,23,2024
"""4.6的本马克一下""",3,23,2024
"""中国银行：连续3日融资净偿还累计4412.27万元（03-22）""",3,23,2024
"""期待每股分红0.25元哈哈哈""",3,22,2024
"""瑞士率先G10国家降息，可以预见未来海外资金源源不断流向中国，而中国银行占据了人""",3,22,2024
"""中国银行:中国银行股份有限公司关于召开2023年年度业绩发布会的公告""",3,22,2024
"""美国银行股市盈率平均10.5倍,市净率平均1.5倍""",3,22,2024
"""沪指有4个交易日K线调整，收盘3048.03为，跌29.08，今天跳空低开，留下""",3,22,2024
"""护盘走一波""",3,22,2024
"""我说不买你就一直涨，等我买入你就跌""",3,22,2024
"""要开始今年第一次分红喽！""",3,22,2024
"""广大中华好青年们迈着坚定的步伐，积极定投中行股票不动摇，从而改变自身命运。[得意""",3,22,2024
"""别太扣，不好""",3,22,2024
"""谁在那压单，赶紧撤了""",3,22,2024
"""正在护盘""",3,22,2024
"""一如既往。""",3,22,2024
"""中国银行：融资净偿还113.33万元，融资余额17.68亿元（03-21）""",3,22,2024
"""中国银行与韩国新韩银行签署战略合作备忘录""",3,21,2024
"""满仓抄底明天开盘直接抛""",3,21,2024
"""看来撑不住了""",3,21,2024
"""朝聚眼科(02219)附属进一步认购本金总额为2亿元的中国银行结构性存款产品""",3,21,2024
"""南向资金3月21日净流入约48亿：持续加仓腾讯及中国银行。看来是加码美国降息预期""",3,21,2024
"""要站在对历史和人民负责的角度上，不惧亏损，不计较个人利益得失，长期持有中行股票不""",3,21,2024
"""全仓买进""",3,21,2024
"""为啥今年的可转债打新那么少""",3,21,2024
"""只要四大行，三大通信，二桶油，格力美的大白马跳水，小盘股就大胆往死里干，一点风险""",3,21,2024
"""转发""",3,21,2024
"""很多人都误解了，我买的是彩票，根本就不是股票，这才是和你们，天天研究公司，行业，""",3,21,2024
"""除权除息什么意思？分红有用吗？""",3,21,2024
"""长上影线咯[愉快]""",3,21,2024
"""护盘，""",3,21,2024
"""一而再。再而三。三生万物。""",3,21,2024
"""护盘，神行""",3,21,2024
"""大鹏一日同风起，扶摇直上九万里""",3,21,2024
"""站起来了""",3,21,2024
"""老朋友早咖啡，乘风破浪会有时直挂云帆济沧海[赞][火箭][财神]""",3,21,2024
"""你才是四大行的龙头""",3,21,2024
"""$中国银行(SH601988)$""",3,21,2024
"""中字头重振旗鼓，价值ETF（510030）成功收复5日线！机构：市场有望重回高股""",3,21,2024
"""还有20分钟，赌厂就要开门营业了，紧不紧张，激不激动啊？[大笑]""",3,21,2024
"""中国银行：融资净偿还3176.93万元，融资余额17.69亿元（03-20）""",3,21,2024
"""中国银行03月20日获沪股通增持1969.4万股""",3,21,2024
"""图解丨南下资金加仓中国银行、腾讯、小米""",3,20,2024
