"""嘉环科技3月27日盘中跌幅达5%""",3,27,2024
"""躺平是唯一的途径[捂脸]""",3,27,2024
"""人家涨多了调整，你这垃圾也没怎么涨，还调整个几把，自己埋自己吗[捂脸]""",3,27,2024
"""憋了三个月打开看了下，果然还有三个月要等""",3,27,2024
"""A股三大指数集体下跌，看下午怎么样""",3,27,2024
"""怎么骂街的人少了，我天天来寻找共鸣的人越来给少了""",3,27,2024
"""通信服务，鸿蒙概念都要下来补缺口了""",3,27,2024
"""慢慢等""",3,27,2024
"""嘉环科技03月26日被沪股通减持6.08万股""",3,27,2024
"""强支撑位在14.52元，明天看着办吧！""",3,26,2024
"""今天跌是难免的，整个通信服务、通信设备板块都跌幅居前""",3,26,2024
"""短暂震荡蓄势之后就是一飞冲天了""",3,26,2024
"""垃圾""",3,26,2024
"""下来的真快""",3,26,2024
"""最垃圾的票""",3,26,2024
"""4天跌了10个点了""",3,26,2024
"""你跌起来是真猛啊""",3,26,2024
"""跌停缺口就补了吧""",3,26,2024
"""真是我一买就跌[捂脸]""",3,26,2024
"""反正也弱，上涨跟不了下跌跌快点还能补缺口""",3,26,2024
"""不要再骗自己啦，短线的赶快跑，长线的持有不动！短时间不可能会上来的，个人观点，不""",3,26,2024
"""还没回本就往死里跌，明天日子不用过了吗""",3,26,2024
"""嘉环科技03月25日获沪股通增持5.98万股""",3,26,2024
"""还好你不是中信保鉴股[大笑][大笑][大笑][大笑][大笑]""",3,25,2024
"""股票的价格越低，我就会大笔买进。目前正是我们大举买进的时机。""",3,25,2024
"""我今年32，可能我到64就有希望到19回本了""",3,25,2024
"""明天低吸""",3,25,2024
"""A股三大指数今日集体回调，大幅度回调明天会涨回来吗？""",3,25,2024
"""涨没涨一点点，跌起来拉稀一样[捂脸]""",3,25,2024
"""垃  圾""",3,25,2024
"""可怜的垃圾，连抄底都没人[微笑]""",3,25,2024
"""一直没买，早晨买1000股，果然一买就跌[捂脸]""",3,25,2024
"""天天跳水""",3,25,2024
"""天天跳水。。你咋了。了""",3,25,2024
"""真的拉稀啊[困顿]""",3,25,2024
"""500哥继续砸啊""",3,25,2024
"""上周卖了，14.9再买回""",3,25,2024
"""嘉环科技本周沪股通持股市值增加651.68万元，居通信服务板块第八""",3,24,2024
"""业务与润健股份差不多，股价表现差别太大了""",3,23,2024
"""嘉环科技03月22日获沪股通增持4.37万股""",3,23,2024
"""利好消息""",3,22,2024
"""今天小试一下建个底仓[大笑]""",3,22,2024
"""价格严重低估，可以抄底买入""",3,22,2024
"""控制仓位，跳空缺口必回补[发财]""",3,22,2024
"""没戏下跌突突叫上涨就跟便秘了一样[捂脸]""",3,22,2024
"""下班了，拜拜吧""",3,22,2024
"""嘉环科技03月21日被沪股通减持11.18万股""",3,22,2024
"""宏观的关注度还是蛮高的，信通院发布《中国数字包容发展研究报告（2024年）》。""",3,21,2024
"""股票买的是他的预期，先震荡后才能飞升""",3,21,2024
"""一天白玩""",3,21,2024
"""今天不拉下吗?短期没啥动能了""",3,21,2024
"""管住手，别乱追！！按照4阳1蹲的原则，今天有回到15.8元一线震荡的可能！！""",3,21,2024
"""嘉环科技03月20日获沪股通增持19.14万股""",3,21,2024
"""数据中心的利好要到，握住手里的入场券！""",3,20,2024
"""数字化时代已全面开启新篇，嘉环作为智能领域的全能服务平台，正不断加强与超聚变在算""",3,20,2024
"""嘉环科技:关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告""",3,20,2024
"""不到22以上我不清空""",3,20,2024
"""预报都不敢出""",3,20,2024
"""干得漂亮，""",3,20,2024
"""嘉环科技03月19日获沪股通增持7.61万股""",3,20,2024
