"""出口外贸+新材料，两大热点，一字板了，挂隔夜单抢筹吧""",3,26,2024
"""中国pbo纤维总共就三家！鼎龙属于上游供应商！""",3,26,2024
"""明天抄底上车""",3,26,2024
"""新材料之王""",3,26,2024
"""高开秒板外贸企业，新材料之王""",3,26,2024
"""这么多人看涨估计还要洗一段时间""",3,26,2024
"""明早竞价买20手，飞龙在天，刻不容缓，急不可耐，福如东海""",3,26,2024
"""浙江省出口增长19.5%位列全国增速第二！""",3,26,2024
"""商务部公布我国出口同比大增10%！对于所有出口型企业都是利好，鼎龙85%都是出口""",3,26,2024
"""老师们，明天怎么看！""",3,26,2024
"""横盘突破一个涨停，然后第二天集合情绪很好的时候直接大单下压砸盘，导致低开连板情绪""",3,26,2024
"""平心静气才是玩股票该有的状态""",3,26,2024
"""要死不活的。明天撤退了[哭]""",3,26,2024
"""我看这一天贴吧啊，都是韭菜货，真有水平的，不乱说话""",3,26,2024
"""看看安邦护卫换手50%以后怎么走的，你就会知道鼎龙怎么走""",3,26,2024
"""明天一字板了，买不到了""",3,26,2024
"""周二，鼎龙科技可以，开始涨了""",3,26,2024
"""603004鼎龙科技近三天的换手率超100%，主力似乎换了人""",3,26,2024
"""不要以为每一个股票都能翻倍，有的股就是一个板见顶，不停破前低，继续腰斩""",3,26,2024
"""昨天巨量换手给套住，迅速出局，别抱幻想，因为没有雷锋来解套接盘""",3,26,2024
"""有意思明天杀不破5日线清仓所有票加仓你[吃瓜]""",3,26,2024
"""下跌的毫无抵抗""",3,26,2024
"""故意不拉到23.95，明天又憋得什么坏？""",3,26,2024
"""白发人群几个亿，染发剂行业业绩这票第一，全仓吸入，留到年底看""",3,26,2024
"""虽然亏钱，不影响我继续持股""",3,26,2024
"""今天庄家吸筹吸的差不多了吧，明天起飞了！没上飞机的别后悔就行了""",3,26,2024
"""今天没敢下手，明天看看，再跌5个点，杀进去""",3,26,2024
"""静待花开""",3,26,2024
"""就这样玩一天？""",3,26,2024
"""是不是没骗家人们，强力新材起飞了，上午看到换过去的老铁都赚到了""",3,26,2024
"""昨天尾盘25.1接了，亏了几个点这个星期就死躺了，不动了""",3,26,2024
