"""今天买的，底仓。反正我不怕自我安慰""",3,25,2024
"""煎熬吗？永久的期待………………………………""",3,25,2024
"""北向资金还剩五千万了，天天大幅出逃啊""",3,25,2024
"""碳纤维都拉不动""",3,25,2024
"""我存着，坐等4块一股""",3,25,2024
"""底部形态良好，横盘整理多年，且任何利好无动于衷，退市概率1000%，涨停概率0.""",3,25,2024
"""下午砸盘""",3,25,2024
"""2.67买2.70卖好累""",3,25,2024
"""挂2.75元继续卖一单放那等！反复来回玩，不贪………………………………""",3,25,2024
"""马上又看图说话表演了？尽管去装大神………………………""",3,25,2024
"""上海石化30年上市，10年阴跌！深深的给股民韭菜上了一课“赤子之心，喂狗不值”！""",3,25,2024
"""感觉又回到从前了""",3,25,2024
"""这个股票耐心收藏着就好""",3,25,2024
"""蛋白质纤维""",3,25,2024
"""跌跌不休，真是见鬼了！""",3,25,2024
"""这货把所有股民都扭成亏损了，还说今年会扭亏呢，[得意]""",3,25,2024
"""人家是飞行汽车概念这货是钻地汽车概念，等下个风口吧。""",3,25,2024
"""2.66元进二万股先建个底仓""",3,25,2024
"""低价股最大风险是退市""",3,25,2024
"""光大证券维持上海石化增持评级 预计2024年净利润同比增长122.12%""",3,25,2024
"""亏损企业，应该不发年终奖！""",3,24,2024
"""刚买了就新添概念碳纤维不知是涨是跌""",3,24,2024
"""万总，财源广进！""",3,24,2024
"""祖国石油进口80%多是国外的，中国石化也是大量石油进口，为什么中国石化那么优秀？""",3,24,2024
"""上海石化本周融资净偿还205.97万元，居石油行业板块第五""",3,24,2024
"""新进的跟被套的一直在等这公司盈利[微笑]带动股价上涨然而这公司真的亏吗[微笑]只""",3,24,2024
"""上海石化本周沪股通持股市值减少5147.74万元，居石油行业板块第一""",3,24,2024
"""一个资源强大的公司连续亏损不觉得有问题吗？""",3,24,2024
"""上海石化投资价值分析。""",3,24,2024
"""垃圾又降本增效，又是巨亏""",3,24,2024
"""它不是也有飞机新材料概念吗""",3,23,2024
"""炒股炒预期建个仓而已""",3,23,2024
"""万总，财源广进！""",3,23,2024
"""上海石化：融资净偿还560.2万元，融资余额4.16亿元（03-22）""",3,23,2024
"""上海石化03月22日被沪股通减持648.64万股""",3,23,2024
"""解套遥遥无期[笑哭]""",3,22,2024
"""一分钟看懂上海石化2023年度报告""",3,22,2024
"""新出碳纤维板块[色][色][色]""",3,22,2024
"""万总，一本万利！""",3,22,2024
"""感觉告诉我今天是买入的最好机会""",3,22,2024
"""可怜可悲的韭菜别骂了！无穷无尽的筹码抛给基民和股民……""",3,22,2024
"""你这是什么信心""",3,22,2024
"""上石石化""",3,22,2024
